"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,0,1336412,19,9,"__amd_rocclr_copyBuffer",19,116114544457831,116114544511632,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,20,9,"__amd_rocclr_copyBuffer",20,116114544795157,116114544800197,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,21,9,"__amd_rocclr_copyBuffer",21,116114575439602,116114575443202,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,22,9,"__amd_rocclr_copyBuffer",22,116114575479082,116114575485002,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,23,9,"__amd_rocclr_copyBuffer",23,116114602533281,116114602536801,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,24,9,"__amd_rocclr_copyBuffer",24,116114602571401,116114602709203,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,25,9,"__amd_rocclr_copyBuffer",25,116114602809565,116114602880606,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,26,9,"__amd_rocclr_copyBuffer",26,116114630661721,116114630669601,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,27,9,"__amd_rocclr_copyBuffer",27,116114630697601,116114630701921,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,28,9,"__amd_rocclr_copyBuffer",28,116114630830364,116114630838804,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,29,9,"__amd_rocclr_copyBuffer",29,116114660759435,116114660763155,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,30,9,"__amd_rocclr_copyBuffer",30,116114660799835,116114660806995,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,31,9,"__amd_rocclr_copyBuffer",31,116114660911717,116114660996959,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,32,9,"__amd_rocclr_copyBuffer",32,116114690423105,116114690439025,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,33,9,"__amd_rocclr_copyBuffer",33,116114690473465,116114690611187,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,34,9,"__amd_rocclr_copyBuffer",34,116114715225885,116114715231566,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,35,9,"__amd_rocclr_copyBuffer",35,116114715268846,116114715274286,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,36,9,"__amd_rocclr_copyBuffer",36,116114715365608,116114715368408,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,37,9,"__amd_rocclr_copyBuffer",37,116114742291145,116114742341306,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,38,9,"__amd_rocclr_copyBuffer",38,116114742369067,116114742376467,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,39,9,"__amd_rocclr_copyBuffer",39,116114742475108,116114742512549,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,40,9,"__amd_rocclr_copyBuffer",40,116114770422471,116114770425671,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,41,9,"__amd_rocclr_copyBuffer",41,116114770465871,116114770473191,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,42,9,"__amd_rocclr_copyBuffer",42,116114770584833,116114770660594,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,43,9,"__amd_rocclr_copyBuffer",43,116114800068111,116114800072151,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,44,9,"__amd_rocclr_copyBuffer",44,116114800103191,116114800122272,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,45,9,"__amd_rocclr_copyBuffer",45,116114825207005,116114825314087,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,46,9,"__amd_rocclr_copyBuffer",46,116114825348928,116114825354168,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,47,9,"__amd_rocclr_copyBuffer",47,116114825453089,116114825477090,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,48,9,"__amd_rocclr_copyBuffer",48,116114853146843,116114853300245,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,49,9,"__amd_rocclr_copyBuffer",49,116114853335605,116114853341525,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,50,9,"__amd_rocclr_copyBuffer",50,116114853472967,116114853475887,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,51,9,"__amd_rocclr_copyBuffer",51,116114881344321,116114881429202,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,52,9,"__amd_rocclr_copyBuffer",52,116114881457443,116114881462083,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,53,9,"__amd_rocclr_copyBuffer",53,116114881562965,116114881594085,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,54,9,"__amd_rocclr_copyBuffer",54,116114910511856,116114910609218,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,55,9,"__amd_rocclr_copyBuffer",55,116114910639899,116114910645339,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,56,9,"__amd_rocclr_copyBuffer",56,116114936392918,116114936396078,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,57,9,"__amd_rocclr_copyBuffer",57,116114936436078,116114936439038,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,58,9,"__amd_rocclr_copyBuffer",58,116114936570040,116114936573160,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,59,9,"__amd_rocclr_copyBuffer",59,116114963856381,116114963860421,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,60,9,"__amd_rocclr_copyBuffer",60,116114963882542,116114963885902,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,61,9,"__amd_rocclr_copyBuffer",61,116114963978543,116114963981263,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,62,9,"__amd_rocclr_copyBuffer",62,116114992681028,116114992683988,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,63,9,"__amd_rocclr_copyBuffer",63,116114992718869,116114992721509,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,64,9,"__amd_rocclr_copyBuffer",64,116114992827591,116114992830271,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,65,9,"__amd_rocclr_copyBuffer",65,116115022980373,116115022983413,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,66,9,"__amd_rocclr_copyBuffer",66,116115023034373,116115023037093,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,67,9,"__amd_rocclr_copyBuffer",67,116115048240031,116115048375753,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,68,9,"__amd_rocclr_copyBuffer",68,116115048418154,116115048423274,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,69,9,"__amd_rocclr_copyBuffer",69,116115048534436,116115048538836,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,70,9,"__amd_rocclr_copyBuffer",70,116115076744475,116115076749596,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,71,9,"__amd_rocclr_copyBuffer",71,116115076792716,116115076816437,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,72,9,"__amd_rocclr_copyBuffer",72,116115076918518,116115077079041,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,73,9,"__amd_rocclr_copyBuffer",73,116115104301347,116115104308267,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,74,9,"__amd_rocclr_copyBuffer",74,116115104348547,116115104422548,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,75,9,"__amd_rocclr_copyBuffer",75,116115104519110,116115104656072,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,76,9,"__amd_rocclr_copyBuffer",76,116115135023745,116115135043026,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,77,9,"__amd_rocclr_copyBuffer",77,116115135072746,116115135077346,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,78,9,"__amd_rocclr_copyBuffer",78,116115162127684,116115162134004,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,79,9,"__amd_rocclr_copyBuffer",79,116115162172044,116115162247326,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,80,9,"__amd_rocclr_copyBuffer",80,116115162366248,116115162477849,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,81,9,"__amd_rocclr_copyBuffer",81,116115190015425,116115190023745,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,82,9,"__amd_rocclr_copyBuffer",82,116115190061225,116115190066065,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,83,9,"__amd_rocclr_copyBuffer",83,116115190174867,116115190179067,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,84,9,"__amd_rocclr_copyBuffer",84,116115216818757,116115216840637,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,85,9,"__amd_rocclr_copyBuffer",85,116115216868678,116115217023280,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,86,9,"__amd_rocclr_copyBuffer",86,116115217123482,116115217182323,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,87,9,"__amd_rocclr_copyBuffer",87,116115249035581,116115249143903,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,88,9,"__amd_rocclr_copyBuffer",88,116115249176704,116115249182704,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,89,9,"__amd_rocclr_copyBuffer",89,116115276301348,116115276304668,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,90,9,"__amd_rocclr_copyBuffer",90,116115276360188,116115276362588,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,91,9,"__amd_rocclr_copyBuffer",91,116115276499791,116115276524911,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,92,9,"__amd_rocclr_copyBuffer",92,116115304073618,116115304079418,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,93,9,"__amd_rocclr_copyBuffer",93,116115304118179,116115304173100,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,94,9,"__amd_rocclr_copyBuffer",94,116115304263901,116115304269661,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,95,9,"__amd_rocclr_copyBuffer",95,116115331704406,116115331708326,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,96,9,"__amd_rocclr_copyBuffer",96,116115331736767,116115331740367,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,97,9,"__amd_rocclr_copyBuffer",97,116115331841528,116115331949930,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,98,9,"__amd_rocclr_copyBuffer",98,116115361632353,116115361639713,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,99,9,"__amd_rocclr_copyBuffer",99,116115361725154,116115361767834,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,100,9,"__amd_rocclr_copyBuffer",100,116115386699939,116115386776900,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,101,9,"__amd_rocclr_copyBuffer",101,116115386811181,116115386817661,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,102,9,"__amd_rocclr_copyBuffer",102,116115386921263,116115386955663,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,103,9,"__amd_rocclr_copyBuffer",103,116115413472235,116115413475355,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,104,9,"__amd_rocclr_copyBuffer",104,116115413509275,116115413515155,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,105,9,"__amd_rocclr_copyBuffer",105,116115413621877,116115413661958,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,106,9,"__amd_rocclr_copyBuffer",106,116115440453353,116115440544314,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,107,9,"__amd_rocclr_copyBuffer",107,116115440594754,116115440600634,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,108,9,"__amd_rocclr_copyBuffer",108,116115440698996,116115440705076,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,109,9,"__amd_rocclr_copyBuffer",109,116115470564981,116115470624862,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,110,9,"__amd_rocclr_copyBuffer",110,116115470661743,116115470667303,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,111,9,"__amd_rocclr_copyBuffer",111,116115496374658,116115496396298,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,112,9,"__amd_rocclr_copyBuffer",112,116115496427019,116115496432459,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,113,9,"__amd_rocclr_copyBuffer",113,116115496542821,116115496551621,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,114,9,"__amd_rocclr_copyBuffer",114,116115523315126,116115523318326,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,115,9,"__amd_rocclr_copyBuffer",115,116115523362406,116115523401247,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,116,9,"__amd_rocclr_copyBuffer",116,116115523513929,116115523627890,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,117,9,"__amd_rocclr_copyBuffer",117,116115551341039,116115551438721,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,118,9,"__amd_rocclr_copyBuffer",118,116115551472881,116115551477641,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,119,9,"__amd_rocclr_copyBuffer",119,116115551596363,116115551602323,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,120,9,"__amd_rocclr_copyBuffer",120,116115581836555,116115581840795,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,121,9,"__amd_rocclr_copyBuffer",121,116115581872435,116115581878195,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,122,9,"__amd_rocclr_copyBuffer",122,116115607616169,116115607652569,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,123,9,"__amd_rocclr_copyBuffer",123,116115607686569,116115607692409,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,124,9,"__amd_rocclr_copyBuffer",124,116115607797931,116115607829491,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,125,9,"__amd_rocclr_copyBuffer",125,116115648904266,116115648916226,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,126,9,"__amd_rocclr_copyBuffer",126,116115649091309,116115649103590,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336412,127,9,"__amd_rocclr_copyBuffer",127,116115649217471,116115649228752,0,0,16,0,128,512,1,1,512,1,1
