"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 1",1,0,34765,1,7,"__amd_rocclr_copyBuffer",1,2048474585573,2048474588933,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2,7,"__amd_rocclr_copyBuffer",2,2048474753515,2048474755875,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,3,7,"__amd_rocclr_copyBuffer",3,2048474850587,2048474853067,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,4,7,"__amd_rocclr_copyBuffer",4,2048481472082,2048481475482,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,5,7,"__amd_rocclr_copyBuffer",5,2048481524413,2048481526973,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,6,7,"__amd_rocclr_copyBuffer",6,2048481623134,2048481625614,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,7,7,"__amd_rocclr_copyBuffer",7,2048488637448,2048488640448,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,8,7,"__amd_rocclr_copyBuffer",8,2048488668168,2048488670608,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,9,7,"__amd_rocclr_copyBuffer",9,2048488762929,2048488765409,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,10,7,"__amd_rocclr_copyBuffer",10,2048496549671,2048496552791,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,11,7,"__amd_rocclr_copyBuffer",11,2048496584182,2048496586782,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,12,7,"__amd_rocclr_copyBuffer",12,2048503192846,2048503196087,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,13,7,"__amd_rocclr_copyBuffer",13,2048503229287,2048503231887,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,14,7,"__amd_rocclr_copyBuffer",14,2048503323778,2048503326418,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,15,7,"__amd_rocclr_copyBuffer",15,2048510838046,2048510841446,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,16,7,"__amd_rocclr_copyBuffer",16,2048510865167,2048510867807,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,17,7,"__amd_rocclr_copyBuffer",17,2048510958218,2048510960858,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,18,7,"__amd_rocclr_copyBuffer",18,2048518185172,2048518188372,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,19,7,"__amd_rocclr_copyBuffer",19,2048518230263,2048518232903,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,20,7,"__amd_rocclr_copyBuffer",20,2048518344774,2048518347494,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,21,7,"__amd_rocclr_copyBuffer",21,2048526010014,2048526013334,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,22,7,"__amd_rocclr_copyBuffer",22,2048526048775,2048526051415,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,23,7,"__amd_rocclr_copyBuffer",23,2048532212203,2048532215723,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,24,7,"__amd_rocclr_copyBuffer",24,2048532242454,2048532245094,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,25,7,"__amd_rocclr_copyBuffer",25,2048532331165,2048532333885,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,26,7,"__amd_rocclr_copyBuffer",26,2048538861379,2048538864139,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,27,7,"__amd_rocclr_copyBuffer",27,2048538894939,2048538897659,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,28,7,"__amd_rocclr_copyBuffer",28,2048538985441,2048538988081,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,29,7,"__amd_rocclr_copyBuffer",29,2048545535865,2048545538705,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,30,7,"__amd_rocclr_copyBuffer",30,2048545576705,2048545579305,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,31,7,"__amd_rocclr_copyBuffer",31,2048545685097,2048545687817,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,32,7,"__amd_rocclr_copyBuffer",32,2048552643609,2048552646289,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,33,7,"__amd_rocclr_copyBuffer",33,2048552688319,2048552690999,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,34,7,"__amd_rocclr_copyBuffer",34,2048558669955,2048558672836,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,35,7,"__amd_rocclr_copyBuffer",35,2048558707176,2048558709736,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,36,7,"__amd_rocclr_copyBuffer",36,2048558795257,2048558797937,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,37,7,"__amd_rocclr_copyBuffer",37,2048565571585,2048565573865,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,38,7,"__amd_rocclr_copyBuffer",38,2048565609506,2048565611906,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,39,7,"__amd_rocclr_copyBuffer",39,2048565695827,2048565698227,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,40,7,"__amd_rocclr_copyBuffer",40,2048572248392,2048572250992,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,41,7,"__amd_rocclr_copyBuffer",41,2048572288583,2048572290943,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,42,7,"__amd_rocclr_copyBuffer",42,2048572381724,2048572384284,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,43,7,"__amd_rocclr_copyBuffer",43,2048579322244,2048579324765,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,44,7,"__amd_rocclr_copyBuffer",44,2048579358495,2048579361015,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,45,7,"__amd_rocclr_copyBuffer",45,2048585318681,2048585320961,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,46,7,"__amd_rocclr_copyBuffer",46,2048585365132,2048585367492,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,47,7,"__amd_rocclr_copyBuffer",47,2048585452413,2048585455013,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,48,7,"__amd_rocclr_copyBuffer",48,2048592142820,2048592145620,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,49,7,"__amd_rocclr_copyBuffer",49,2048592179331,2048592181971,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,50,7,"__amd_rocclr_copyBuffer",50,2048592297332,2048592299852,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,51,7,"__amd_rocclr_copyBuffer",51,2048598855727,2048598858567,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,52,7,"__amd_rocclr_copyBuffer",52,2048598887108,2048598889788,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,53,7,"__amd_rocclr_copyBuffer",53,2048598978469,2048598980869,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,54,7,"__amd_rocclr_copyBuffer",54,2048605934700,2048605937060,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,55,7,"__amd_rocclr_copyBuffer",55,2048605970480,2048605973000,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,56,7,"__amd_rocclr_copyBuffer",56,2048611947957,2048611950717,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,57,7,"__amd_rocclr_copyBuffer",57,2048611984657,2048611986977,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,58,7,"__amd_rocclr_copyBuffer",58,2048612075039,2048612077399,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,59,7,"__amd_rocclr_copyBuffer",59,2048618625399,2048618627919,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,60,7,"__amd_rocclr_copyBuffer",60,2048618661229,2048618663589,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,61,7,"__amd_rocclr_copyBuffer",61,2048618754030,2048618756550,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,62,7,"__amd_rocclr_copyBuffer",62,2048625387296,2048625389936,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,63,7,"__amd_rocclr_copyBuffer",63,2048625423466,2048625426106,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,64,7,"__amd_rocclr_copyBuffer",64,2048625511207,2048625513807,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,65,7,"__amd_rocclr_copyBuffer",65,2048632520748,2048632523588,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,66,7,"__amd_rocclr_copyBuffer",66,2048632557999,2048632560519,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,67,7,"__amd_rocclr_copyBuffer",67,2048638489454,2048638492294,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,68,7,"__amd_rocclr_copyBuffer",68,2048638524475,2048638527035,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,69,7,"__amd_rocclr_copyBuffer",69,2048638619286,2048638621886,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,70,7,"__amd_rocclr_copyBuffer",70,2048645151450,2048645153890,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,71,7,"__amd_rocclr_copyBuffer",71,2048645198351,2048645200711,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,72,7,"__amd_rocclr_copyBuffer",72,2048645284922,2048645287442,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,73,7,"__amd_rocclr_copyBuffer",73,2048651840296,2048651842576,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,74,7,"__amd_rocclr_copyBuffer",74,2048651882787,2048651885107,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,75,7,"__amd_rocclr_copyBuffer",75,2048651970038,2048651972678,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,76,7,"__amd_rocclr_copyBuffer",76,2048658939168,2048658942048,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,77,7,"__amd_rocclr_copyBuffer",77,2048658982859,2048658985339,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,78,7,"__amd_rocclr_copyBuffer",78,2048664936304,2048664938744,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,79,7,"__amd_rocclr_copyBuffer",79,2048664977345,2048664979985,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,80,7,"__amd_rocclr_copyBuffer",80,2048665084367,2048665086887,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,81,7,"__amd_rocclr_copyBuffer",81,2048671653041,2048671655881,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,82,7,"__amd_rocclr_copyBuffer",82,2048671698282,2048671700922,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,83,7,"__amd_rocclr_copyBuffer",83,2048671791123,2048671793803,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,84,7,"__amd_rocclr_copyBuffer",84,2048678354087,2048678357047,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,85,7,"__amd_rocclr_copyBuffer",85,2048678401418,2048678403818,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,86,7,"__amd_rocclr_copyBuffer",86,2048678493879,2048678496399,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,87,7,"__amd_rocclr_copyBuffer",87,2048685456314,2048685459074,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,88,7,"__amd_rocclr_copyBuffer",88,2048685492324,2048685494884,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,89,7,"__amd_rocclr_copyBuffer",89,2048691534331,2048691536771,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,90,7,"__amd_rocclr_copyBuffer",90,2048691581731,2048691584091,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,91,7,"__amd_rocclr_copyBuffer",91,2048691675743,2048691678263,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,92,7,"__amd_rocclr_copyBuffer",92,2048698177406,2048698179886,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,93,7,"__amd_rocclr_copyBuffer",93,2048698218717,2048698221357,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,94,7,"__amd_rocclr_copyBuffer",94,2048698313018,2048698315498,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,95,7,"__amd_rocclr_copyBuffer",95,2048704832002,2048704834442,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,96,7,"__amd_rocclr_copyBuffer",96,2048704865803,2048704868203,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,97,7,"__amd_rocclr_copyBuffer",97,2048704957764,2048704960404,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,98,7,"__amd_rocclr_copyBuffer",98,2048711917784,2048711920704,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,99,7,"__amd_rocclr_copyBuffer",99,2048711957465,2048711960105,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,100,7,"__amd_rocclr_copyBuffer",100,2048717885930,2048717888770,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,101,7,"__amd_rocclr_copyBuffer",101,2048717928020,2048717930541,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,102,7,"__amd_rocclr_copyBuffer",102,2048718021652,2048718024012,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,103,7,"__amd_rocclr_copyBuffer",103,2048724781279,2048724783599,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,104,7,"__amd_rocclr_copyBuffer",104,2048724826050,2048724828250,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,105,7,"__amd_rocclr_copyBuffer",105,2048724930561,2048724933281,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,106,7,"__amd_rocclr_copyBuffer",106,2048731454715,2048731457155,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,107,7,"__amd_rocclr_copyBuffer",107,2048731491936,2048731494456,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,108,7,"__amd_rocclr_copyBuffer",108,2048731583327,2048731585927,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,109,7,"__amd_rocclr_copyBuffer",109,2048738536827,2048738539427,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,110,7,"__amd_rocclr_copyBuffer",110,2048738581088,2048738583448,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,111,7,"__amd_rocclr_copyBuffer",111,2048744531483,2048744533923,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,112,7,"__amd_rocclr_copyBuffer",112,2048744569914,2048744572194,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,113,7,"__amd_rocclr_copyBuffer",113,2048744676675,2048744679355,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,114,7,"__amd_rocclr_copyBuffer",114,2048751226674,2048751229554,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,115,7,"__amd_rocclr_copyBuffer",115,2048751264074,2048751266754,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,116,7,"__amd_rocclr_copyBuffer",116,2048751361335,2048751364015,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,117,7,"__amd_rocclr_copyBuffer",117,2048757927250,2048757929970,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,118,7,"__amd_rocclr_copyBuffer",118,2048757973380,2048757976020,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,119,7,"__amd_rocclr_copyBuffer",119,2048758095402,2048758097802,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,120,7,"__amd_rocclr_copyBuffer",120,2048765054032,2048765056632,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,121,7,"__amd_rocclr_copyBuffer",121,2048765097043,2048765099643,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,122,7,"__amd_rocclr_copyBuffer",122,2048771060889,2048771063169,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,123,7,"__amd_rocclr_copyBuffer",123,2048771092469,2048771094869,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,124,7,"__amd_rocclr_copyBuffer",124,2048771186300,2048771188700,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,125,7,"__amd_rocclr_copyBuffer",125,2048777738435,2048777741235,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,126,7,"__amd_rocclr_copyBuffer",126,2048777778105,2048777780465,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,127,7,"__amd_rocclr_copyBuffer",127,2048777862936,2048777865456,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,128,7,"__amd_rocclr_copyBuffer",128,2048784399520,2048784402000,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,129,7,"__amd_rocclr_copyBuffer",129,2048784442821,2048784445461,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,130,7,"__amd_rocclr_copyBuffer",130,2048784533692,2048784536252,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,131,7,"__amd_rocclr_copyBuffer",131,2048791514563,2048791517163,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,132,7,"__amd_rocclr_copyBuffer",132,2048791565353,2048791568033,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,133,7,"__amd_rocclr_copyBuffer",133,2048797555470,2048797558230,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,134,7,"__amd_rocclr_copyBuffer",134,2048797599960,2048797602400,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,135,7,"__amd_rocclr_copyBuffer",135,2048797693592,2048797696272,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,136,7,"__amd_rocclr_copyBuffer",136,2048804215005,2048804217485,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,137,7,"__amd_rocclr_copyBuffer",137,2048804255406,2048804257766,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,138,7,"__amd_rocclr_copyBuffer",138,2048804342387,2048804344827,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,139,7,"__amd_rocclr_copyBuffer",139,2048810895961,2048810898601,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,140,7,"__amd_rocclr_copyBuffer",140,2048810934232,2048810936632,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,141,7,"__amd_rocclr_copyBuffer",141,2048811020343,2048811023023,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,142,7,"__amd_rocclr_copyBuffer",142,2048817937887,2048817940367,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,143,7,"__amd_rocclr_copyBuffer",143,2048817975387,2048817977907,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,144,7,"__amd_rocclr_copyBuffer",144,2048823907522,2048823909962,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,145,7,"__amd_rocclr_copyBuffer",145,2048823950103,2048823952703,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,146,7,"__amd_rocclr_copyBuffer",146,2048824041474,2048824044114,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,147,7,"__amd_rocclr_copyBuffer",147,2048830619658,2048830622499,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,148,7,"__amd_rocclr_copyBuffer",148,2048830659139,2048830661739,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,149,7,"__amd_rocclr_copyBuffer",149,2048830767301,2048830769741,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,150,7,"__amd_rocclr_copyBuffer",150,2048837291434,2048837293874,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,151,7,"__amd_rocclr_copyBuffer",151,2048837322785,2048837325145,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,152,7,"__amd_rocclr_copyBuffer",152,2048837414666,2048837417146,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,153,7,"__amd_rocclr_copyBuffer",153,2048844332875,2048844335355,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,154,7,"__amd_rocclr_copyBuffer",154,2048844375686,2048844378286,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,155,7,"__amd_rocclr_copyBuffer",155,2048850345592,2048850348552,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,156,7,"__amd_rocclr_copyBuffer",156,2048850389862,2048850392262,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,157,7,"__amd_rocclr_copyBuffer",157,2048850490054,2048850492574,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,158,7,"__amd_rocclr_copyBuffer",158,2048857072178,2048857074418,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,159,7,"__amd_rocclr_copyBuffer",159,2048857104459,2048857106819,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,160,7,"__amd_rocclr_copyBuffer",160,2048857195390,2048857197910,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,161,7,"__amd_rocclr_copyBuffer",161,2048863714924,2048863717764,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,162,7,"__amd_rocclr_copyBuffer",162,2048863752624,2048863755144,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,163,7,"__amd_rocclr_copyBuffer",163,2048863838916,2048863841556,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,164,7,"__amd_rocclr_copyBuffer",164,2048870733375,2048870736255,0,0,16,0,128,512,1,1,512,1,1
