"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 3",1,0,3946757,1,10,"__amd_rocclr_copyBuffer",1,1271620106716414,1271620106719575,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,2,10,"__amd_rocclr_copyBuffer",2,1271620106889366,1271620106891726,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,3,10,"__amd_rocclr_copyBuffer",3,1271620107010197,1271620107012677,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,4,10,"__amd_rocclr_copyBuffer",4,1271620119287377,1271620119290497,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,5,10,"__amd_rocclr_copyBuffer",5,1271620119327397,1271620119329797,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,6,10,"__amd_rocclr_copyBuffer",6,1271620119421838,1271620119424198,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,7,10,"__amd_rocclr_copyBuffer",7,1271620130205688,1271620130208328,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,8,10,"__amd_rocclr_copyBuffer",8,1271620130241448,1271620130244048,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,9,10,"__amd_rocclr_copyBuffer",9,1271620130337419,1271620130340059,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,10,10,"__amd_rocclr_copyBuffer",10,1271620142841996,1271620142844636,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,11,10,"__amd_rocclr_copyBuffer",11,1271620142880106,1271620142882786,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,12,10,"__amd_rocclr_copyBuffer",12,1271620157662914,1271620157665634,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,13,10,"__amd_rocclr_copyBuffer",13,1271620157701054,1271620157703694,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,14,10,"__amd_rocclr_copyBuffer",14,1271620157797455,1271620157800135,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,15,10,"__amd_rocclr_copyBuffer",15,1271620169712236,1271620169714876,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,16,10,"__amd_rocclr_copyBuffer",16,1271620169746796,1271620169749396,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,17,10,"__amd_rocclr_copyBuffer",17,1271620169835927,1271620169838527,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,18,10,"__amd_rocclr_copyBuffer",18,1271620184249100,1271620184251700,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,19,10,"__amd_rocclr_copyBuffer",19,1271620184299760,1271620184302440,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,20,10,"__amd_rocclr_copyBuffer",20,1271620184486222,1271620184488862,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,21,10,"__amd_rocclr_copyBuffer",21,1271620196815568,1271620196818448,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,22,10,"__amd_rocclr_copyBuffer",22,1271620196847268,1271620196850028,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,23,10,"__amd_rocclr_copyBuffer",23,1271620205564230,1271620205566950,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,24,10,"__amd_rocclr_copyBuffer",24,1271620205602141,1271620205604821,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,25,10,"__amd_rocclr_copyBuffer",25,1271620205689882,1271620205692562,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,26,10,"__amd_rocclr_copyBuffer",26,1271620215224461,1271620215227102,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,27,10,"__amd_rocclr_copyBuffer",27,1271620215258652,1271620215261332,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,28,10,"__amd_rocclr_copyBuffer",28,1271620215353493,1271620215356133,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,29,10,"__amd_rocclr_copyBuffer",29,1271620224985584,1271620224988144,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,30,10,"__amd_rocclr_copyBuffer",30,1271620225021284,1271620225023884,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,31,10,"__amd_rocclr_copyBuffer",31,1271620225113905,1271620225116585,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,32,10,"__amd_rocclr_copyBuffer",32,1271620235333471,1271620235336231,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,33,10,"__amd_rocclr_copyBuffer",33,1271620235371052,1271620235373732,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,34,10,"__amd_rocclr_copyBuffer",34,1271620244146434,1271620244149394,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,35,10,"__amd_rocclr_copyBuffer",35,1271620244185745,1271620244188385,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,36,10,"__amd_rocclr_copyBuffer",36,1271620244273486,1271620244276126,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,37,10,"__amd_rocclr_copyBuffer",37,1271620254072323,1271620254074963,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,38,10,"__amd_rocclr_copyBuffer",38,1271620254115163,1271620254117723,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,39,10,"__amd_rocclr_copyBuffer",39,1271620254212884,1271620254215564,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,40,10,"__amd_rocclr_copyBuffer",40,1271620264125828,1271620264128548,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,41,10,"__amd_rocclr_copyBuffer",41,1271620264157198,1271620264159838,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,42,10,"__amd_rocclr_copyBuffer",42,1271620264247899,1271620264250579,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,43,10,"__amd_rocclr_copyBuffer",43,1271620274538367,1271620274541087,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,44,10,"__amd_rocclr_copyBuffer",44,1271620274577727,1271620274580407,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,45,10,"__amd_rocclr_copyBuffer",45,1271620283321361,1271620283324001,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,46,10,"__amd_rocclr_copyBuffer",46,1271620283362311,1271620283364911,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,47,10,"__amd_rocclr_copyBuffer",47,1271620283452322,1271620283454922,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,48,10,"__amd_rocclr_copyBuffer",48,1271620293029313,1271620293032473,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,49,10,"__amd_rocclr_copyBuffer",49,1271620293062293,1271620293065013,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,50,10,"__amd_rocclr_copyBuffer",50,1271620293231435,1271620293234035,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,51,10,"__amd_rocclr_copyBuffer",51,1271620302730195,1271620302733355,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,52,10,"__amd_rocclr_copyBuffer",52,1271620302768566,1271620302771206,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,53,10,"__amd_rocclr_copyBuffer",53,1271620302860466,1271620302863106,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,54,10,"__amd_rocclr_copyBuffer",54,1271620312993133,1271620312995933,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,55,10,"__amd_rocclr_copyBuffer",55,1271620313034203,1271620313036843,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,56,10,"__amd_rocclr_copyBuffer",56,1271620322625833,1271620322628593,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,57,10,"__amd_rocclr_copyBuffer",57,1271620322668843,1271620322671443,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,58,10,"__amd_rocclr_copyBuffer",58,1271620322760764,1271620322763404,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,59,10,"__amd_rocclr_copyBuffer",59,1271620335699604,1271620335702164,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,60,10,"__amd_rocclr_copyBuffer",60,1271620335733984,1271620335736584,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,61,10,"__amd_rocclr_copyBuffer",61,1271620335825545,1271620335828305,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,62,10,"__amd_rocclr_copyBuffer",62,1271620351236558,1271620351239118,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,63,10,"__amd_rocclr_copyBuffer",63,1271620351275138,1271620351277738,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,64,10,"__amd_rocclr_copyBuffer",64,1271620351375569,1271620351378249,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,65,10,"__amd_rocclr_copyBuffer",65,1271620368132034,1271620368135194,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,66,10,"__amd_rocclr_copyBuffer",66,1271620368167315,1271620368169915,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,67,10,"__amd_rocclr_copyBuffer",67,1271620382660869,1271620382663869,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,68,10,"__amd_rocclr_copyBuffer",68,1271620382705099,1271620382707739,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,69,10,"__amd_rocclr_copyBuffer",69,1271620382801420,1271620382804060,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,70,10,"__amd_rocclr_copyBuffer",70,1271620399945136,1271620399947776,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,71,10,"__amd_rocclr_copyBuffer",71,1271620399987776,1271620399990416,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,72,10,"__amd_rocclr_copyBuffer",72,1271620400076847,1271620400079487,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,73,10,"__amd_rocclr_copyBuffer",73,1271620416844582,1271620416847262,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,74,10,"__amd_rocclr_copyBuffer",74,1271620416881312,1271620416883952,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,75,10,"__amd_rocclr_copyBuffer",75,1271620416978313,1271620416980913,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,76,10,"__amd_rocclr_copyBuffer",76,1271620435075281,1271620435078001,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,77,10,"__amd_rocclr_copyBuffer",77,1271620435110501,1271620435113181,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,78,10,"__amd_rocclr_copyBuffer",78,1271620450528054,1271620450530854,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,79,10,"__amd_rocclr_copyBuffer",79,1271620450568814,1271620450571414,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,80,10,"__amd_rocclr_copyBuffer",80,1271620450736676,1271620450739316,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,81,10,"__amd_rocclr_copyBuffer",81,1271620467756328,1271620467759448,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,82,10,"__amd_rocclr_copyBuffer",82,1271620467807668,1271620467810308,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,83,10,"__amd_rocclr_copyBuffer",83,1271620467902999,1271620467905599,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,84,10,"__amd_rocclr_copyBuffer",84,1271620484923896,1271620484927136,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,85,10,"__amd_rocclr_copyBuffer",85,1271620484962047,1271620484964807,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,86,10,"__amd_rocclr_copyBuffer",86,1271620485053937,1271620485056577,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,87,10,"__amd_rocclr_copyBuffer",87,1271620502132565,1271620502135246,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,88,10,"__amd_rocclr_copyBuffer",88,1271620502174166,1271620502176806,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,89,10,"__amd_rocclr_copyBuffer",89,1271620515568360,1271620515570960,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,90,10,"__amd_rocclr_copyBuffer",90,1271620515604080,1271620515606640,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,91,10,"__amd_rocclr_copyBuffer",91,1271620515702581,1271620515705181,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,92,10,"__amd_rocclr_copyBuffer",92,1271620526102007,1271620526104567,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,93,10,"__amd_rocclr_copyBuffer",93,1271620526139378,1271620526141978,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,94,10,"__amd_rocclr_copyBuffer",94,1271620526230239,1271620526232839,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,95,10,"__amd_rocclr_copyBuffer",95,1271620535767039,1271620535769719,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,96,10,"__amd_rocclr_copyBuffer",96,1271620535811239,1271620535813919,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,97,10,"__amd_rocclr_copyBuffer",97,1271620535903090,1271620535906050,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,98,10,"__amd_rocclr_copyBuffer",98,1271620546071624,1271620546074864,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,99,10,"__amd_rocclr_copyBuffer",99,1271620546110744,1271620546113424,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,100,10,"__amd_rocclr_copyBuffer",100,1271620554848765,1271620554852045,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,101,10,"__amd_rocclr_copyBuffer",101,1271620554887605,1271620554890205,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,102,10,"__amd_rocclr_copyBuffer",102,1271620554976596,1271620554979316,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,103,10,"__amd_rocclr_copyBuffer",103,1271620564631236,1271620564633916,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,104,10,"__amd_rocclr_copyBuffer",104,1271620564671876,1271620564674516,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,105,10,"__amd_rocclr_copyBuffer",105,1271620564758367,1271620564761007,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,106,10,"__amd_rocclr_copyBuffer",106,1271620574321355,1271620574323955,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,107,10,"__amd_rocclr_copyBuffer",107,1271620574365876,1271620574368436,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,108,10,"__amd_rocclr_copyBuffer",108,1271620574457516,1271620574460156,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,109,10,"__amd_rocclr_copyBuffer",109,1271620584600840,1271620584603960,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,110,10,"__amd_rocclr_copyBuffer",110,1271620584640771,1271620584643451,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,111,10,"__amd_rocclr_copyBuffer",111,1271620593368782,1271620593371462,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,112,10,"__amd_rocclr_copyBuffer",112,1271620593412062,1271620593414662,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,113,10,"__amd_rocclr_copyBuffer",113,1271620593508803,1271620593511723,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,114,10,"__amd_rocclr_copyBuffer",114,1271620603069968,1271620603073208,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,115,10,"__amd_rocclr_copyBuffer",115,1271620603118828,1271620603121468,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,116,10,"__amd_rocclr_copyBuffer",116,1271620603215779,1271620603218459,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,117,10,"__amd_rocclr_copyBuffer",117,1271620612746237,1271620612748877,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,118,10,"__amd_rocclr_copyBuffer",118,1271620612784608,1271620612787248,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,119,10,"__amd_rocclr_copyBuffer",119,1271620612951829,1271620612954469,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,120,10,"__amd_rocclr_copyBuffer",120,1271620623050543,1271620623053223,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,121,10,"__amd_rocclr_copyBuffer",121,1271620623093833,1271620623096433,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,122,10,"__amd_rocclr_copyBuffer",122,1271620631812084,1271620631814764,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,123,10,"__amd_rocclr_copyBuffer",123,1271620631851725,1271620631854365,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,124,10,"__amd_rocclr_copyBuffer",124,1271620631941946,1271620631944666,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,125,10,"__amd_rocclr_copyBuffer",125,1271620641499374,1271620641502494,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,126,10,"__amd_rocclr_copyBuffer",126,1271620641536545,1271620641539185,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,127,10,"__amd_rocclr_copyBuffer",127,1271620641627726,1271620641630406,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,128,10,"__amd_rocclr_copyBuffer",128,1271620651186634,1271620651189314,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,129,10,"__amd_rocclr_copyBuffer",129,1271620651228885,1271620651231565,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,130,10,"__amd_rocclr_copyBuffer",130,1271620651321036,1271620651323676,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,131,10,"__amd_rocclr_copyBuffer",131,1271620661435380,1271620661438140,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,132,10,"__amd_rocclr_copyBuffer",132,1271620661479270,1271620661481910,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,133,10,"__amd_rocclr_copyBuffer",133,1271620670176976,1271620670179616,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,134,10,"__amd_rocclr_copyBuffer",134,1271620670221196,1271620670223836,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,135,10,"__amd_rocclr_copyBuffer",135,1271620670316057,1271620670318697,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,136,10,"__amd_rocclr_copyBuffer",136,1271620680072467,1271620680075187,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,137,10,"__amd_rocclr_copyBuffer",137,1271620680114467,1271620680117067,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,138,10,"__amd_rocclr_copyBuffer",138,1271620680206088,1271620680208848,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,139,10,"__amd_rocclr_copyBuffer",139,1271620692766314,1271620692768914,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,140,10,"__amd_rocclr_copyBuffer",140,1271620692806025,1271620692808625,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,141,10,"__amd_rocclr_copyBuffer",141,1271620692897185,1271620692899945,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,142,10,"__amd_rocclr_copyBuffer",142,1271620709221536,1271620709224216,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,143,10,"__amd_rocclr_copyBuffer",143,1271620709261107,1271620709263747,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,144,10,"__amd_rocclr_copyBuffer",144,1271620722993204,1271620722995924,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,145,10,"__amd_rocclr_copyBuffer",145,1271620723039194,1271620723042514,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,146,10,"__amd_rocclr_copyBuffer",146,1271620723133915,1271620723136595,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,147,10,"__amd_rocclr_copyBuffer",147,1271620739587167,1271620739590367,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,148,10,"__amd_rocclr_copyBuffer",148,1271620739625067,1271620739627667,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,149,10,"__amd_rocclr_copyBuffer",149,1271620739792478,1271620739795078,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,150,10,"__amd_rocclr_copyBuffer",150,1271620756387851,1271620756390491,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,151,10,"__amd_rocclr_copyBuffer",151,1271620756426441,1271620756429081,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,152,10,"__amd_rocclr_copyBuffer",152,1271620756520572,1271620756523252,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,153,10,"__amd_rocclr_copyBuffer",153,1271620774348446,1271620774351206,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,154,10,"__amd_rocclr_copyBuffer",154,1271620774391707,1271620774394467,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,155,10,"__amd_rocclr_copyBuffer",155,1271620789467775,1271620789470535,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,156,10,"__amd_rocclr_copyBuffer",156,1271620789507396,1271620789509996,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,157,10,"__amd_rocclr_copyBuffer",157,1271620789602417,1271620789605057,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,158,10,"__amd_rocclr_copyBuffer",158,1271620806486131,1271620806488651,0,0,16,0,128,512,1,1,512,1,1
