"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,0,220575,113,7,"__amd_rocclr_copyBuffer",113,9386540000555,9386540003035,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,114,7,"__amd_rocclr_copyBuffer",114,9386546826565,9386546828845,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,115,7,"__amd_rocclr_copyBuffer",115,9386546865816,9386546868176,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,116,7,"__amd_rocclr_copyBuffer",116,9386546966257,9386546968897,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,117,7,"__amd_rocclr_copyBuffer",117,9386553845398,9386553847598,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,118,7,"__amd_rocclr_copyBuffer",118,9386553885579,9386553887859,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,119,7,"__amd_rocclr_copyBuffer",119,9386553992810,9386553995290,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,120,7,"__amd_rocclr_copyBuffer",120,9386561273827,9386561276587,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,121,7,"__amd_rocclr_copyBuffer",121,9386561312507,9386561314947,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,122,7,"__amd_rocclr_copyBuffer",122,9386567580300,9386567582620,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,123,7,"__amd_rocclr_copyBuffer",123,9386567619621,9386567622141,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,124,7,"__amd_rocclr_copyBuffer",124,9386567706032,9386567708552,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,125,7,"__amd_rocclr_copyBuffer",125,9386574615283,9386574618043,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,126,7,"__amd_rocclr_copyBuffer",126,9386574655534,9386574657854,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,127,7,"__amd_rocclr_copyBuffer",127,9386574750815,9386574753375,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,128,7,"__amd_rocclr_copyBuffer",128,9386581655217,9386581657497,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,129,7,"__amd_rocclr_copyBuffer",129,9386581698517,9386581701237,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,130,7,"__amd_rocclr_copyBuffer",130,9386581794650,9386581797170,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,131,7,"__amd_rocclr_copyBuffer",131,9386589100266,9386589102946,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,132,7,"__amd_rocclr_copyBuffer",132,9386589154716,9386589157316,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,133,7,"__amd_rocclr_copyBuffer",133,9386595551741,9386595554421,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,134,7,"__amd_rocclr_copyBuffer",134,9386595596291,9386595598611,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,135,7,"__amd_rocclr_copyBuffer",135,9386595694212,9386595696972,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,136,7,"__amd_rocclr_copyBuffer",136,9386602644564,9386602647404,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,137,7,"__amd_rocclr_copyBuffer",137,9386602686175,9386602688655,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,138,7,"__amd_rocclr_copyBuffer",138,9386602777276,9386602779836,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,139,7,"__amd_rocclr_copyBuffer",139,9386609811568,9386609814248,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,140,7,"__amd_rocclr_copyBuffer",140,9386609853089,9386609855649,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,141,7,"__amd_rocclr_copyBuffer",141,9386609944560,9386609947240,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,142,7,"__amd_rocclr_copyBuffer",142,9386617318677,9386617320957,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,143,7,"__amd_rocclr_copyBuffer",143,9386617363618,9386617366298,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,144,7,"__amd_rocclr_copyBuffer",144,9386623795323,9386623797883,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,145,7,"__amd_rocclr_copyBuffer",145,9386623838923,9386623841243,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,146,7,"__amd_rocclr_copyBuffer",146,9386623935794,9386623938354,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,147,7,"__amd_rocclr_copyBuffer",147,9386630933487,9386630935967,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,148,7,"__amd_rocclr_copyBuffer",148,9386630973917,9386630976557,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,149,7,"__amd_rocclr_copyBuffer",149,9386631085449,9386631087809,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,150,7,"__amd_rocclr_copyBuffer",150,9386638100341,9386638102821,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,151,7,"__amd_rocclr_copyBuffer",151,9386638140132,9386638142532,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,152,7,"__amd_rocclr_copyBuffer",152,9386638230273,9386638232913,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,153,7,"__amd_rocclr_copyBuffer",153,9386645609623,9386645612143,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,154,7,"__amd_rocclr_copyBuffer",154,9386645654163,9386645656723,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,155,7,"__amd_rocclr_copyBuffer",155,9386652083868,9386652086588,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,156,7,"__amd_rocclr_copyBuffer",156,9386652121998,9386652124638,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,157,7,"__amd_rocclr_copyBuffer",157,9386652213469,9386652216109,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,158,7,"__amd_rocclr_copyBuffer",158,9386659212172,9386659214652,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,159,7,"__amd_rocclr_copyBuffer",159,9386659252832,9386659255192,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,160,7,"__amd_rocclr_copyBuffer",160,9386659343083,9386659345644,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,161,7,"__amd_rocclr_copyBuffer",161,9386666363586,9386666366426,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,162,7,"__amd_rocclr_copyBuffer",162,9386666402627,9386666405147,0,0,16,0,128,512,1,1,512,1,1
