"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2249,27,"gated_delta_net_q8_fast",2249,1274992075174048,1274992075739416,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2244,27,"gated_delta_net_q8_fast",2244,1274992072290291,1274992072869178,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2239,27,"gated_delta_net_q8_fast",2239,1274992069371572,1274992069952860,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2587,10,"__amd_rocclr_fillBufferUnAligned",2587,1274992635288115,1274992635289996,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1298,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1298,1274990180395305,1274990184607440,0,0,208,0,128,256,1,1,20480,64,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1612,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1612,1274990813211835,1274990813278956,0,0,208,0,128,256,1,1,256,64,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1293,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1293,1274990153543913,1274990160303482,0,0,208,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2234,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",2234,1274992059747726,1274992063973982,0,0,208,0,128,256,1,1,20480,64,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2229,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",2229,1274992033010456,1274992039751584,0,0,208,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2224,27,"gated_delta_net_q8_fast",2224,1274992025346156,1274992025899323,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2219,27,"gated_delta_net_q8_fast",2219,1274992022525199,1274992023089246,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2588,10,"__amd_rocclr_fillBufferUnAligned",2588,1274992635333476,1274992635335156,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2589,10,"__amd_rocclr_fillBufferUnAligned",2589,1274992635338836,1274992635340236,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2214,27,"gated_delta_net_q8_fast",2214,1274992019635361,1274992020213608,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2209,25,"gdn_pre_batched_gfx1201",2209,1274992014594215,1274992017285850,33280,0,224,0,128,256,1,1,2686976,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2204,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",2204,1274992006205945,1274992007637644,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2199,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",2199,1274991979458194,1274991980786252,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2194,34,"kv_cache_write_fp8_e4m3_batched",2194,1274991963263942,1274991963330983,0,0,56,0,128,32,1,1,128,8192,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2189,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",2189,1274991960367624,1274991960802910,0,0,208,0,128,256,1,1,2048,64,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2184,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",2184,1274991935166294,1274991942267507,0,0,208,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2179,27,"gated_delta_net_q8_fast",2179,1274991921368953,1274991921925801,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2174,27,"gated_delta_net_q8_fast",2174,1274991918542116,1274991919109044,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1607,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",1607,1274990793487737,1274990797764553,0,0,56,0,128,32,1,1,2176,8192,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2592,10,"__amd_rocclr_fillBufferUnAligned",2592,1274992635365476,1274992635367237,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2594,10,"__amd_rocclr_fillBufferUnAligned",2594,1274992635376557,1274992635378397,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2169,27,"gated_delta_net_q8_fast",2169,1274991915639878,1274991916222526,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2164,27,"gated_delta_net_q8_fast",2164,1274991912695320,1274991913280927,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2159,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",2159,1274991903019113,1274991907289689,0,0,208,0,128,256,1,1,20480,64,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1602,28,"gated_norm_mq_rotate_awq_i4_gfx12",1602,1274990773157031,1274990775858186,1024,0,48,0,128,64,1,1,1536,8192,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2154,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",2154,1274991876196842,1274991882958450,0,0,208,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1288,27,"gated_delta_net_q8_fast",1288,1274990145897693,1274990146426020,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1597,27,"gated_delta_net_q8_fast",1597,1274990770328034,1274990770897681,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2593,10,"__amd_rocclr_fillBufferUnAligned",2593,1274992635371117,1274992635372717,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2149,27,"gated_delta_net_q8_fast",2149,1274991868532781,1274991869086628,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1592,27,"gated_delta_net_q8_fast",1592,1274990767425756,1274990768002403,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1283,27,"gated_delta_net_q8_fast",1283,1274990143203938,1274990143743625,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1587,27,"gated_delta_net_q8_fast",1587,1274990764521158,1274990765101645,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2144,27,"gated_delta_net_q8_fast",2144,1274991865697064,1274991866263671,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2139,27,"gated_delta_net_q8_fast",2139,1274991862782266,1274991863365354,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1278,27,"gated_delta_net_q8_fast",1278,1274990140506902,1274990141045269,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2597,10,"__amd_rocclr_fillBufferUnAligned",2597,1274992635447978,1274992635449898,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2598,10,"__amd_rocclr_fillBufferUnAligned",2598,1274992635453818,1274992635455698,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2134,25,"gdn_pre_batched_gfx1201",2134,1274991857707119,1274991860410155,33280,0,224,0,128,256,1,1,2686976,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1273,25,"gdn_pre_batched_gfx1201",1273,1274990135582838,1274990138279113,33280,0,224,0,128,256,1,1,2686976,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2599,10,"__amd_rocclr_fillBufferUnAligned",2599,1274992635480008,1274992635481728,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1268,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1268,1274990127233408,1274990128670787,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1263,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1263,1274990100508098,1274990101836756,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2129,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",2129,1274991849248889,1274991850689067,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2124,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",2124,1274991822641420,1274991823964557,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1258,34,"kv_cache_write_fp8_e4m3_batched",1258,1274990084343167,1274990084410967,0,0,56,0,128,32,1,1,128,8192,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1253,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1253,1274990081423088,1274990081860854,0,0,208,0,128,256,1,1,2048,64,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2119,27,"gated_delta_net_q8_fast",2119,1274991815744330,1274991816298457,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1582,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1582,1274990758507479,1274990761062672,0,0,208,0,128,256,1,1,12288,64,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2114,27,"gated_delta_net_q8_fast",2114,1274991812918973,1274991813487780,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2109,27,"gated_delta_net_q8_fast",2109,1274991810021055,1274991810597542,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2104,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",2104,1274991805507436,1274991805573356,0,0,208,0,128,256,1,1,256,64,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2603,10,"__amd_rocclr_fillBufferUnAligned",2603,1274992635523489,1274992635535689,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2602,10,"__amd_rocclr_fillBufferUnAligned",2602,1274992635507528,1274992635519969,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2604,10,"__amd_rocclr_fillBufferUnAligned",2604,1274992635539369,1274992635540889,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2099,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",2099,1274991789964952,1274991797207607,0,0,208,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1248,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1248,1274990056342240,1274990063439413,0,0,208,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1243,27,"gated_delta_net_q8_fast",1243,1274990042522019,1274990043078706,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2094,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",2094,1274991767929943,1274991770465816,0,0,208,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2607,10,"__amd_rocclr_fillBufferUnAligned",2607,1274992635567289,1274992635569249,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1577,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1577,1274990734190240,1274990741291453,0,0,208,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2608,10,"__amd_rocclr_fillBufferUnAligned",2608,1274992635584089,1274992635585769,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2609,10,"__amd_rocclr_fillBufferUnAligned",2609,1274992635589889,1274992635591729,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2089,33,"rope_partial_halfsplit_batched_f32",2089,1274991753847319,1274991754231244,0,0,16,0,128,32,1,1,32,8192,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1572,40,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",1572,1274990710098965,1274990722232484,0,0,240,0,128,256,1,1,6144,4,16
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1238,27,"gated_delta_net_q8_fast",1238,1274990039679821,1274990040249669,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2084,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",2084,1274991746198539,1274991751323046,0,0,208,0,128,256,1,1,24576,64,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1233,27,"gated_delta_net_q8_fast",1233,1274990036776543,1274990037350791,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2079,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",2079,1274991719427508,1274991726151116,0,0,208,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1228,27,"gated_delta_net_q8_fast",1228,1274990033872265,1274990034454433,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2074,27,"gated_delta_net_q8_fast",2074,1274991711808048,1274991712362535,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1223,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1223,1274990024193179,1274990028427314,0,0,208,0,128,256,1,1,20480,64,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1218,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1218,1274989997503949,1274990004201917,0,0,208,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2069,27,"gated_delta_net_q8_fast",2069,1274991708976091,1274991709544418,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1213,27,"gated_delta_net_q8_fast",1213,1274989989853129,1274989990406216,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1567,30,"deinterleave_q_rmsnorm_f32_batched",1567,1274990707910696,1274990709316794,0,0,24,0,128,256,1,1,6144,8192,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2613,10,"__amd_rocclr_fillBufferUnAligned",2613,1274992635663940,1274992635676741,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2612,10,"__amd_rocclr_fillBufferUnAligned",2612,1274992635658580,1274992635659940,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1208,27,"gated_delta_net_q8_fast",1208,1274989987024132,1274989987590979,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2617,10,"__amd_rocclr_fillBufferUnAligned",2617,1274992635696221,1274992635709261,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2064,27,"gated_delta_net_q8_fast",2064,1274991706069453,1274991706652780,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1562,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",1562,1274990693331705,1274990700518199,0,0,208,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2618,10,"__amd_rocclr_fillBufferUnAligned",2618,1274992635713181,1274992635714741,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2619,10,"__amd_rocclr_fillBufferUnAligned",2619,1274992635718661,1274992635720301,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1557,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",1557,1274990671398618,1274990673893810,0,0,208,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2614,10,"__amd_rocclr_fillBufferUnAligned",2614,1274992635681061,1274992635682661,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2059,25,"gdn_pre_batched_gfx1201",2059,1274991701012947,1274991703715662,33280,0,224,0,128,256,1,1,2686976,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2622,10,"__amd_rocclr_fillBufferUnAligned",2622,1274992635752712,1274992635754432,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2624,10,"__amd_rocclr_fillBufferUnAligned",2624,1274992635763632,1274992635765192,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2054,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",2054,1274991692567716,1274991694004935,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1552,27,"gated_delta_net_q8_fast",1552,1274990666426872,1274990666993440,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2049,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",2049,1274991665965127,1274991667268744,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2044,27,"gated_delta_net_q8_fast",2044,1274991659119718,1274991659675085,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2039,27,"gated_delta_net_q8_fast",2039,1274991656286481,1274991656855568,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2034,27,"gated_delta_net_q8_fast",2034,1274991653382403,1274991653958810,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2029,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",2029,1274991648871383,1274991648937024,0,0,208,0,128,256,1,1,256,64,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2024,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",2024,1274991633282619,1274991640499514,0,0,208,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2019,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",2019,1274991611296211,1274991613788484,0,0,208,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1203,27,"gated_delta_net_q8_fast",1203,1274989984123894,1274989984705621,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2014,27,"gated_delta_net_q8_fast",2014,1274991606346666,1274991606905314,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2627,10,"__amd_rocclr_fillBufferUnAligned",2627,1274992635794432,1274992635796112,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2628,10,"__amd_rocclr_fillBufferUnAligned",2628,1274992635800192,1274992635801712,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2629,10,"__amd_rocclr_fillBufferUnAligned",2629,1274992635805472,1274992635806992,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1547,27,"gated_delta_net_q8_fast",1547,1274990663528114,1274990664110082,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2009,27,"gated_delta_net_q8_fast",2009,1274991603492389,1274991604065676,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2623,10,"__amd_rocclr_fillBufferUnAligned",2623,1274992635758272,1274992635759872,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2004,27,"gated_delta_net_q8_fast",2004,1274991600574391,1274991601155398,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1999,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1999,1274991596546778,1274991596614139,0,0,208,0,128,256,1,1,256,64,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1198,25,"gdn_pre_batched_gfx1201",1198,1274989979070867,1274989981765663,33280,0,224,0,128,256,1,1,2686976,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1193,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1193,1274989970658477,1274989972098136,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1994,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",1994,1274991576812479,1274991581070255,0,0,56,0,128,32,1,1,2176,8192,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1989,46,"sigmoid_mul_rotate_x_mq_awq_i4_gfx12",1989,1274991557651268,1274991559025846,0,0,88,0,128,32,1,1,6291456,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1984,32,"rmsnorm_f32",1984,1274991544629338,1274991544850941,0,0,16,0,128,256,1,1,8388608,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2634,10,"__amd_rocclr_fillBufferUnAligned",2634,1274992635865273,1274992635867113,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1979,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1979,1274991535718261,1274991537160600,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1542,27,"gated_delta_net_q8_fast",1542,1274990660612876,1274990661193884,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1974,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1974,1274991509117073,1274991510434530,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2632,10,"__amd_rocclr_fillBufferUnAligned",2632,1274992635833953,1274992635835993,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1969,27,"gated_delta_net_q8_fast",1969,1274991502224062,1274991502781830,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1188,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1188,1274989944058329,1274989945375786,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1964,27,"gated_delta_net_q8_fast",1964,1274991499373985,1274991499946312,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1959,27,"gated_delta_net_q8_fast",1959,1274991496463707,1274991497040634,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1954,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1954,1274991491918527,1274991491984568,0,0,208,0,128,256,1,1,256,64,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2637,10,"__amd_rocclr_fillBufferUnAligned",2637,1274992635901054,1274992635914174,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2638,10,"__amd_rocclr_fillBufferUnAligned",2638,1274992635918014,1274992635919534,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2633,10,"__amd_rocclr_fillBufferUnAligned",2633,1274992635859873,1274992635861513,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1183,27,"gated_delta_net_q8_fast",1183,1274989937149438,1274989937709726,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1537,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1537,1274990656583303,1274990656651104,0,0,208,0,128,256,1,1,256,64,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2639,10,"__amd_rocclr_fillBufferUnAligned",2639,1274992635923414,1274992635936054,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1532,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",1532,1274990636843245,1274990641137501,0,0,56,0,128,32,1,1,2176,8192,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1949,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",1949,1274991476286322,1274991483524617,0,0,208,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1944,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",1944,1274991454251394,1274991456775227,0,0,208,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1178,27,"gated_delta_net_q8_fast",1178,1274989934296201,1274989934868128,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2642,10,"__amd_rocclr_fillBufferUnAligned",2642,1274992635962894,1274992635964694,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2643,10,"__amd_rocclr_fillBufferUnAligned",2643,1274992635979335,1274992635981055,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1527,28,"gated_norm_mq_rotate_awq_i4_gfx12",1527,1274990616562619,1274990619251374,1024,0,48,0,128,64,1,1,1536,8192,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1173,27,"gated_delta_net_q8_fast",1173,1274989931400843,1274989931977650,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1522,27,"gated_delta_net_q8_fast",1522,1274990613697902,1274990614272229,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1168,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1168,1274989926849423,1274989926915344,0,0,208,0,128,256,1,1,256,64,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,2644,10,"__amd_rocclr_fillBufferUnAligned",2644,1274992635985495,1274992635998215,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4039894,1163,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",1163,1274989911299660,1274989918492154,0,0,208,0,128,256,1,1,10240,64,1
