"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 1",1,0,32415,1,13,"__amd_rocclr_copyBuffer",1,1982368950942,1982368954222,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2,13,"__amd_rocclr_copyBuffer",2,1982369142835,1982369145195,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3,13,"__amd_rocclr_copyBuffer",3,1982369243907,1982369246507,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,4,13,"__amd_rocclr_copyBuffer",4,1982375671884,1982375675324,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,5,13,"__amd_rocclr_copyBuffer",5,1982375718724,1982375721204,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,6,13,"__amd_rocclr_copyBuffer",6,1982375824636,1982375827196,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,7,13,"__amd_rocclr_copyBuffer",7,1982382534787,1982382538387,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,8,13,"__amd_rocclr_copyBuffer",8,1982382581507,1982382584027,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,9,13,"__amd_rocclr_copyBuffer",9,1982382670088,1982382672608,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,10,13,"__amd_rocclr_copyBuffer",10,1982390149333,1982390152973,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,11,13,"__amd_rocclr_copyBuffer",11,1982390184123,1982390186683,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,12,13,"__amd_rocclr_copyBuffer",12,1982396510300,1982396513980,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,13,13,"__amd_rocclr_copyBuffer",13,1982396543090,1982396545650,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,14,13,"__amd_rocclr_copyBuffer",14,1982396649972,1982396652692,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,15,13,"__amd_rocclr_copyBuffer",15,1982403732000,1982403735440,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,16,13,"__amd_rocclr_copyBuffer",16,1982403767051,1982403769731,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,17,13,"__amd_rocclr_copyBuffer",17,1982403850832,1982403853552,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,18,13,"__amd_rocclr_copyBuffer",18,1982410861589,1982410865229,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,19,13,"__amd_rocclr_copyBuffer",19,1982410904140,1982410906860,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,20,13,"__amd_rocclr_copyBuffer",20,1982411021092,1982411023772,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,21,13,"__amd_rocclr_copyBuffer",21,1982418331714,1982418335594,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,22,13,"__amd_rocclr_copyBuffer",22,1982418365044,1982418367724,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,23,13,"__amd_rocclr_copyBuffer",23,1982424087942,1982424091422,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,24,13,"__amd_rocclr_copyBuffer",24,1982424124352,1982424127072,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,25,13,"__amd_rocclr_copyBuffer",25,1982424217974,1982424220654,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,26,13,"__amd_rocclr_copyBuffer",26,1982430438609,1982430441529,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,27,13,"__amd_rocclr_copyBuffer",27,1982430472419,1982430475059,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,28,13,"__amd_rocclr_copyBuffer",28,1982430574841,1982430577481,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,29,13,"__amd_rocclr_copyBuffer",29,1982436910308,1982436913148,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,30,13,"__amd_rocclr_copyBuffer",30,1982436948158,1982436950758,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,31,13,"__amd_rocclr_copyBuffer",31,1982437056560,1982437059240,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,32,13,"__amd_rocclr_copyBuffer",32,1982443761792,1982443764473,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,33,13,"__amd_rocclr_copyBuffer",33,1982443796283,1982443799043,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,34,13,"__amd_rocclr_copyBuffer",34,1982449511013,1982449513933,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,35,13,"__amd_rocclr_copyBuffer",35,1982449559033,1982449561593,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,36,13,"__amd_rocclr_copyBuffer",36,1982449652634,1982449655354,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,37,13,"__amd_rocclr_copyBuffer",37,1982455919081,1982455921521,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,38,13,"__amd_rocclr_copyBuffer",38,1982455952801,1982455955441,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,39,13,"__amd_rocclr_copyBuffer",39,1982456040152,1982456042712,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,40,13,"__amd_rocclr_copyBuffer",40,1982462320409,1982462322809,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,41,13,"__amd_rocclr_copyBuffer",41,1982462350689,1982462353129,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,42,13,"__amd_rocclr_copyBuffer",42,1982462446231,1982462448631,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,43,13,"__amd_rocclr_copyBuffer",43,1982469089603,1982469092083,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,44,13,"__amd_rocclr_copyBuffer",44,1982469128733,1982469131333,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,45,13,"__amd_rocclr_copyBuffer",45,1982474793940,1982474796180,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,46,13,"__amd_rocclr_copyBuffer",46,1982474832011,1982474834251,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,47,13,"__amd_rocclr_copyBuffer",47,1982474927502,1982474929982,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,48,13,"__amd_rocclr_copyBuffer",48,1982481227699,1982481230499,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,49,13,"__amd_rocclr_copyBuffer",49,1982481261620,1982481264500,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,50,13,"__amd_rocclr_copyBuffer",50,1982481389292,1982481391812,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,51,13,"__amd_rocclr_copyBuffer",51,1982487744629,1982487747549,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,52,13,"__amd_rocclr_copyBuffer",52,1982487782930,1982487785570,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,53,13,"__amd_rocclr_copyBuffer",53,1982487867871,1982487870351,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,54,13,"__amd_rocclr_copyBuffer",54,1982494554614,1982494557334,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,55,13,"__amd_rocclr_copyBuffer",55,1982494589414,1982494591974,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,56,13,"__amd_rocclr_copyBuffer",56,1982500351773,1982500354693,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,57,13,"__amd_rocclr_copyBuffer",57,1982500385593,1982500387873,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,58,13,"__amd_rocclr_copyBuffer",58,1982500478825,1982500481185,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,59,13,"__amd_rocclr_copyBuffer",59,1982507843858,1982507846298,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,60,13,"__amd_rocclr_copyBuffer",60,1982507875348,1982507877788,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,61,13,"__amd_rocclr_copyBuffer",61,1982507970890,1982507973450,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,62,13,"__amd_rocclr_copyBuffer",62,1982514483570,1982514486050,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,63,13,"__amd_rocclr_copyBuffer",63,1982514522950,1982514525310,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,64,13,"__amd_rocclr_copyBuffer",64,1982514608161,1982514610641,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,65,13,"__amd_rocclr_copyBuffer",65,1982521326243,1982521329123,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,66,13,"__amd_rocclr_copyBuffer",66,1982521356123,1982521358683,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,67,13,"__amd_rocclr_copyBuffer",67,1982527554497,1982527557337,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,68,13,"__amd_rocclr_copyBuffer",68,1982527589288,1982527591848,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,69,13,"__amd_rocclr_copyBuffer",69,1982527696799,1982527699159,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,70,13,"__amd_rocclr_copyBuffer",70,1982534127427,1982534129827,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,71,13,"__amd_rocclr_copyBuffer",71,1982534159497,1982534161857,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,72,13,"__amd_rocclr_copyBuffer",72,1982534249168,1982534251728,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,73,13,"__amd_rocclr_copyBuffer",73,1982540645675,1982540648115,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,74,13,"__amd_rocclr_copyBuffer",74,1982540687546,1982540689746,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,75,13,"__amd_rocclr_copyBuffer",75,1982540772477,1982540775037,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,76,13,"__amd_rocclr_copyBuffer",76,1982547459718,1982547462158,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,77,13,"__amd_rocclr_copyBuffer",77,1982547499749,1982547502269,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,78,13,"__amd_rocclr_copyBuffer",78,1982553621432,1982553623872,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,79,13,"__amd_rocclr_copyBuffer",79,1982553671782,1982553674142,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,80,13,"__amd_rocclr_copyBuffer",80,1982553786594,1982553789034,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,81,13,"__amd_rocclr_copyBuffer",81,1982560062979,1982560065779,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,82,13,"__amd_rocclr_copyBuffer",82,1982560108770,1982560111170,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,83,13,"__amd_rocclr_copyBuffer",83,1982560199471,1982560202111,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,84,13,"__amd_rocclr_copyBuffer",84,1982566595438,1982566598278,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,85,13,"__amd_rocclr_copyBuffer",85,1982566635379,1982566638179,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,86,13,"__amd_rocclr_copyBuffer",86,1982566724350,1982566727030,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,87,13,"__amd_rocclr_copyBuffer",87,1982573417041,1982573419521,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,88,13,"__amd_rocclr_copyBuffer",88,1982573460642,1982573463202,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,89,13,"__amd_rocclr_copyBuffer",89,1982579275619,1982579278019,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,90,13,"__amd_rocclr_copyBuffer",90,1982579332819,1982579335579,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,91,13,"__amd_rocclr_copyBuffer",91,1982579424930,1982579427451,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,92,13,"__amd_rocclr_copyBuffer",92,1982585681545,1982585684025,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,93,13,"__amd_rocclr_copyBuffer",93,1982585724306,1982585726666,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,94,13,"__amd_rocclr_copyBuffer",94,1982585812917,1982585815557,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,95,13,"__amd_rocclr_copyBuffer",95,1982592020482,1982592022762,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,96,13,"__amd_rocclr_copyBuffer",96,1982592060752,1982592063192,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,97,13,"__amd_rocclr_copyBuffer",97,1982592144544,1982592147224,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,98,13,"__amd_rocclr_copyBuffer",98,1982598738364,1982598741244,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,99,13,"__amd_rocclr_copyBuffer",99,1982598779544,1982598782184,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,100,13,"__amd_rocclr_copyBuffer",100,1982604589592,1982604592472,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,101,13,"__amd_rocclr_copyBuffer",101,1982604632083,1982604634443,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,102,13,"__amd_rocclr_copyBuffer",102,1982604725305,1982604727825,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,103,13,"__amd_rocclr_copyBuffer",103,1982610985270,1982610987910,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,104,13,"__amd_rocclr_copyBuffer",104,1982611023280,1982611025680,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,105,13,"__amd_rocclr_copyBuffer",105,1982611109531,1982611112051,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,106,13,"__amd_rocclr_copyBuffer",106,1982617325616,1982617327896,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,107,13,"__amd_rocclr_copyBuffer",107,1982617362256,1982617364896,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,108,13,"__amd_rocclr_copyBuffer",108,1982617451258,1982617453858,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,109,13,"__amd_rocclr_copyBuffer",109,1982624042858,1982624045458,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,110,13,"__amd_rocclr_copyBuffer",110,1982624082528,1982624084848,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,111,13,"__amd_rocclr_copyBuffer",111,1982629707254,1982629709694,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,112,13,"__amd_rocclr_copyBuffer",112,1982629743894,1982629746214,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,113,13,"__amd_rocclr_copyBuffer",113,1982629830766,1982629833446,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,114,13,"__amd_rocclr_copyBuffer",114,1982636036260,1982636039100,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,115,13,"__amd_rocclr_copyBuffer",115,1982636067520,1982636070000,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,116,13,"__amd_rocclr_copyBuffer",116,1982636159412,1982636162052,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,117,13,"__amd_rocclr_copyBuffer",117,1982642303328,1982642306088,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,118,13,"__amd_rocclr_copyBuffer",118,1982642344748,1982642347388,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,119,13,"__amd_rocclr_copyBuffer",119,1982642438029,1982642440589,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,120,13,"__amd_rocclr_copyBuffer",120,1982648966038,1982648968598,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,121,13,"__amd_rocclr_copyBuffer",121,1982649006049,1982649008609,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,122,13,"__amd_rocclr_copyBuffer",122,1982654628594,1982654631034,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,123,13,"__amd_rocclr_copyBuffer",123,1982654670614,1982654673014,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,124,13,"__amd_rocclr_copyBuffer",124,1982654758615,1982654761136,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,125,13,"__amd_rocclr_copyBuffer",125,1982660952539,1982660955379,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,126,13,"__amd_rocclr_copyBuffer",126,1982660992890,1982660995210,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,127,13,"__amd_rocclr_copyBuffer",127,1982661087381,1982661089901,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,128,13,"__amd_rocclr_copyBuffer",128,1982667284005,1982667286285,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,129,13,"__amd_rocclr_copyBuffer",129,1982667324185,1982667332225,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,130,13,"__amd_rocclr_copyBuffer",130,1982667413157,1982667415677,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,131,13,"__amd_rocclr_copyBuffer",131,1982673971596,1982673974236,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,132,13,"__amd_rocclr_copyBuffer",132,1982674015236,1982674017916,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,133,13,"__amd_rocclr_copyBuffer",133,1982679661722,1982679664122,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,134,13,"__amd_rocclr_copyBuffer",134,1982679700832,1982679703192,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,135,13,"__amd_rocclr_copyBuffer",135,1982679797854,1982679800534,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,136,13,"__amd_rocclr_copyBuffer",136,1982685939087,1982685941527,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,137,13,"__amd_rocclr_copyBuffer",137,1982685984167,1982685986487,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,138,13,"__amd_rocclr_copyBuffer",138,1982686074289,1982686076729,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,139,13,"__amd_rocclr_copyBuffer",139,1982692279102,1982692281622,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,140,13,"__amd_rocclr_copyBuffer",140,1982692324603,1982692327403,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,141,13,"__amd_rocclr_copyBuffer",141,1982692453015,1982692455575,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,142,13,"__amd_rocclr_copyBuffer",142,1982699558292,1982699560772,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,143,13,"__amd_rocclr_copyBuffer",143,1982699597603,1982699600163,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,144,13,"__amd_rocclr_copyBuffer",144,1982705211815,1982705214215,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,145,13,"__amd_rocclr_copyBuffer",145,1982705259715,1982705262315,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,146,13,"__amd_rocclr_copyBuffer",146,1982705345096,1982705347656,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,147,13,"__amd_rocclr_copyBuffer",147,1982711577661,1982711580501,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,148,13,"__amd_rocclr_copyBuffer",148,1982711622071,1982711624711,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,149,13,"__amd_rocclr_copyBuffer",149,1982711724013,1982711726573,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,150,13,"__amd_rocclr_copyBuffer",150,1982717945237,1982717947637,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,151,13,"__amd_rocclr_copyBuffer",151,1982717979288,1982717981648,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,152,13,"__amd_rocclr_copyBuffer",152,1982718073689,1982718076209,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,153,13,"__amd_rocclr_copyBuffer",153,1982724617788,1982724620228,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,154,13,"__amd_rocclr_copyBuffer",154,1982724657559,1982724659919,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,155,13,"__amd_rocclr_copyBuffer",155,1982730272444,1982730275204,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,156,13,"__amd_rocclr_copyBuffer",156,1982730312574,1982730314974,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,157,13,"__amd_rocclr_copyBuffer",157,1982730406156,1982730408876,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,158,13,"__amd_rocclr_copyBuffer",158,1982736593449,1982736595810,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,159,13,"__amd_rocclr_copyBuffer",159,1982736635540,1982736637900,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,160,13,"__amd_rocclr_copyBuffer",160,1982736725251,1982736727892,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,161,13,"__amd_rocclr_copyBuffer",161,1982742881885,1982742884765,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,162,13,"__amd_rocclr_copyBuffer",162,1982742920095,1982742922615,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,163,13,"__amd_rocclr_copyBuffer",163,1982743008807,1982743011487,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,164,13,"__amd_rocclr_copyBuffer",164,1982749536426,1982749539266,0,0,16,0,128,512,1,1,512,1,1
