"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13639,60,"gated_norm_f32",7433,1271735512205601,1271735512208201,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13640,61,"rotate_x_mq_awq",7433,1271735512211561,1271735512213041,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13641,62,"gemv_mq4g256v2_residual",7433,1271735512216562,1271735512249962,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13642,55,"fused_rmsnorm_mq_rotate_awq",7433,1271735512253402,1271735512260122,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13643,63,"fused_gate_up_mq4g256v2",7433,1271735512263322,1271735512417965,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13644,64,"fused_silu_mul_mq_rotate_awq",7433,1271735512421165,1271735512423005,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13645,62,"gemv_mq4g256v2_residual",7433,1271735512426405,1271735512507046,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13646,55,"fused_rmsnorm_mq_rotate_awq",7433,1271735512510406,1271735512517046,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13647,56,"fused_qkvza_mq4g256v2",7433,1271735512520366,1271735512593527,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13648,57,"fused_sigmoid_alpha_gate_f32",7433,1271735512596767,1271735512598407,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13649,58,"conv1d_silu_split_qknorm_b256",7433,1271735512601767,1271735512603567,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13650,59,"repeat_interleave_qk_f32",7433,1271735512607047,1271735512608447,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13651,27,"gated_delta_net_q8_fast",7433,1271735512611807,1271735512619648,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13652,60,"gated_norm_f32",7433,1271735512622928,1271735512625488,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13653,61,"rotate_x_mq_awq",7433,1271735512628728,1271735512630208,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13654,62,"gemv_mq4g256v2_residual",7433,1271735512633328,1271735512667328,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13655,55,"fused_rmsnorm_mq_rotate_awq",7433,1271735512670728,1271735512677408,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13656,63,"fused_gate_up_mq4g256v2",7433,1271735512680768,1271735512835491,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13657,64,"fused_silu_mul_mq_rotate_awq",7433,1271735512838811,1271735512840731,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13658,62,"gemv_mq4g256v2_residual",7433,1271735512844011,1271735512924892,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13659,55,"fused_rmsnorm_mq_rotate_awq",7433,1271735512928332,1271735512934972,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13660,56,"fused_qkvza_mq4g256v2",7433,1271735512938332,1271735513011213,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13661,57,"fused_sigmoid_alpha_gate_f32",7433,1271735513014414,1271735513016054,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13662,58,"conv1d_silu_split_qknorm_b256",7433,1271735513019334,1271735513021134,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3953017,13692,54,"embedding_q8",7434,1271735514911882,1271735514917362,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3953017,13693,10,"__amd_rocclr_copyBuffer",7435,1271735514925282,1271735514928242,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13663,59,"repeat_interleave_qk_f32",7433,1271735513024534,1271735513025934,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13664,27,"gated_delta_net_q8_fast",7433,1271735513029254,1271735513036814,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13665,60,"gated_norm_f32",7433,1271735513040094,1271735513042694,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13666,61,"rotate_x_mq_awq",7433,1271735513046014,1271735513047494,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13667,62,"gemv_mq4g256v2_residual",7433,1271735513050654,1271735513084655,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13668,55,"fused_rmsnorm_mq_rotate_awq",7433,1271735513087935,1271735513094615,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13669,63,"fused_gate_up_mq4g256v2",7433,1271735513097895,1271735513253417,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13670,64,"fused_silu_mul_mq_rotate_awq",7433,1271735513256817,1271735513258737,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13671,62,"gemv_mq4g256v2_residual",7433,1271735513262137,1271735513342218,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13672,55,"fused_rmsnorm_mq_rotate_awq",7433,1271735513345739,1271735513352459,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13673,65,"fused_qkv_mq4g256v2",7433,1271735513355899,1271735513428380,0,0,80,0,128,32,1,1,458752,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13674,66,"deinterleave_f32",7433,1271735513432220,1271735513433980,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13675,32,"rmsnorm_f32",7433,1271735513437420,1271735513439340,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13676,32,"rmsnorm_f32",7433,1271735513442540,1271735513444540,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13677,67,"rope_partial_halfsplit_f32",7433,1271735513447820,1271735513454620,0,0,16,0,128,32,1,1,32,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13678,68,"kv_cache_write_fp8_e4m3",7433,1271735513457900,1271735513459620,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13679,68,"kv_cache_write_fp8_e4m3",7433,1271735513462780,1271735513464300,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13680,71,"attention_flash_fp8_e4m3_tile",7433,1271735513467660,1271735513509181,0,0,56,0,128,32,1,1,768,2048,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13681,73,"attention_flash_q8_0_reduce",7433,1271735513512541,1271735513515501,512,0,24,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13682,74,"sigmoid_mul_f32",7433,1271735513518901,1271735513520061,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13683,61,"rotate_x_mq_awq",7433,1271735513523421,1271735513524941,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13684,62,"gemv_mq4g256v2_residual",7433,1271735513528261,1271735513557982,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13685,55,"fused_rmsnorm_mq_rotate_awq",7433,1271735513561302,1271735513567822,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13686,63,"fused_gate_up_mq4g256v2",7433,1271735513571062,1271735513723464,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13687,64,"fused_silu_mul_mq_rotate_awq",7433,1271735513726864,1271735513728704,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13688,62,"gemv_mq4g256v2_residual",7433,1271735513732104,1271735513811266,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13689,32,"rmsnorm_f32",7433,1271735513814586,1271735513825146,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13690,47,"mq_rotate_x",7433,1271735513828506,1271735513830026,0,0,32,0,128,32,1,1,640,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13691,52,"gemv_mq4g256v2_multirow_r2",7433,1271735513833386,1271735514900242,0,0,96,0,128,32,1,1,3973120,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13694,55,"fused_rmsnorm_mq_rotate_awq",7436,1271735514963033,1271735514970233,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13695,56,"fused_qkvza_mq4g256v2",7436,1271735514974073,1271735515047034,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13696,57,"fused_sigmoid_alpha_gate_f32",7436,1271735515050594,1271735515052274,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13697,58,"conv1d_silu_split_qknorm_b256",7436,1271735515055634,1271735515057674,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13698,59,"repeat_interleave_qk_f32",7436,1271735515061114,1271735515062554,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13699,27,"gated_delta_net_q8_fast",7436,1271735515066314,1271735515073835,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13700,60,"gated_norm_f32",7436,1271735515077995,1271735515080635,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13701,61,"rotate_x_mq_awq",7436,1271735515084395,1271735515086315,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13702,62,"gemv_mq4g256v2_residual",7437,1271735515345789,1271735515381069,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13703,55,"fused_rmsnorm_mq_rotate_awq",7437,1271735515385109,1271735515391949,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13704,63,"fused_gate_up_mq4g256v2",7437,1271735515395869,1271735515550632,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13705,64,"fused_silu_mul_mq_rotate_awq",7437,1271735515554032,1271735515555992,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13706,62,"gemv_mq4g256v2_residual",7437,1271735515559352,1271735515640473,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13707,55,"fused_rmsnorm_mq_rotate_awq",7437,1271735515643913,1271735515650593,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13708,56,"fused_qkvza_mq4g256v2",7437,1271735515653953,1271735515735355,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13709,57,"fused_sigmoid_alpha_gate_f32",7437,1271735515739115,1271735515741155,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13710,58,"conv1d_silu_split_qknorm_b256",7437,1271735515745075,1271735515747035,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13711,59,"repeat_interleave_qk_f32",7437,1271735515750515,1271735515751915,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13712,27,"gated_delta_net_q8_fast",7437,1271735515755995,1271735515763595,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13713,60,"gated_norm_f32",7437,1271735515767435,1271735515770035,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13714,61,"rotate_x_mq_awq",7437,1271735515773795,1271735515775275,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13715,62,"gemv_mq4g256v2_residual",7437,1271735515778635,1271735515812676,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13716,55,"fused_rmsnorm_mq_rotate_awq",7437,1271735515816436,1271735515823196,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13717,63,"fused_gate_up_mq4g256v2",7437,1271735515826876,1271735515981918,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13718,64,"fused_silu_mul_mq_rotate_awq",7437,1271735515985438,1271735515987398,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13719,62,"gemv_mq4g256v2_residual",7437,1271735515990918,1271735516071480,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13720,55,"fused_rmsnorm_mq_rotate_awq",7437,1271735516075120,1271735516081800,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13721,56,"fused_qkvza_mq4g256v2",7437,1271735516085160,1271735516158201,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13722,57,"fused_sigmoid_alpha_gate_f32",7437,1271735516162281,1271735516163881,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13723,58,"conv1d_silu_split_qknorm_b256",7437,1271735516167521,1271735516169321,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13724,59,"repeat_interleave_qk_f32",7437,1271735516172721,1271735516174081,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13725,27,"gated_delta_net_q8_fast",7437,1271735516177881,1271735516185401,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13726,60,"gated_norm_f32",7437,1271735516188881,1271735516191481,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13727,61,"rotate_x_mq_awq",7437,1271735516195321,1271735516196801,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13728,62,"gemv_mq4g256v2_residual",7437,1271735516200602,1271735516235082,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13729,55,"fused_rmsnorm_mq_rotate_awq",7437,1271735516238402,1271735516245042,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13730,63,"fused_gate_up_mq4g256v2",7437,1271735516248322,1271735516410725,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13731,64,"fused_silu_mul_mq_rotate_awq",7437,1271735516414365,1271735516416565,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13732,62,"gemv_mq4g256v2_residual",7437,1271735516420085,1271735516501086,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13733,55,"fused_rmsnorm_mq_rotate_awq",7437,1271735516504446,1271735516511006,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13734,65,"fused_qkv_mq4g256v2",7437,1271735516514366,1271735516587407,0,0,80,0,128,32,1,1,458752,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13735,66,"deinterleave_f32",7437,1271735516591207,1271735516592967,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13736,32,"rmsnorm_f32",7437,1271735516596528,1271735516598448,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13737,32,"rmsnorm_f32",7437,1271735516601488,1271735516603408,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13738,67,"rope_partial_halfsplit_f32",7437,1271735516606608,1271735516613488,0,0,16,0,128,32,1,1,32,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13739,68,"kv_cache_write_fp8_e4m3",7437,1271735516616728,1271735516618328,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13740,68,"kv_cache_write_fp8_e4m3",7437,1271735516621568,1271735516623128,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13741,71,"attention_flash_fp8_e4m3_tile",7437,1271735516626488,1271735516668169,0,0,56,0,128,32,1,1,768,2048,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13742,73,"attention_flash_q8_0_reduce",7437,1271735516671529,1271735516674529,512,0,24,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13743,74,"sigmoid_mul_f32",7437,1271735516677969,1271735516679169,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13744,61,"rotate_x_mq_awq",7437,1271735516682529,1271735516683969,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13745,62,"gemv_mq4g256v2_residual",7437,1271735516687249,1271735516716649,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13746,55,"fused_rmsnorm_mq_rotate_awq",7437,1271735516719889,1271735516726489,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13747,63,"fused_gate_up_mq4g256v2",7437,1271735516729650,1271735516881292,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13748,64,"fused_silu_mul_mq_rotate_awq",7437,1271735516884452,1271735516886372,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13749,62,"gemv_mq4g256v2_residual",7437,1271735516889732,1271735516969053,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13750,55,"fused_rmsnorm_mq_rotate_awq",7437,1271735516972373,1271735516979013,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13751,56,"fused_qkvza_mq4g256v2",7437,1271735516982293,1271735517055334,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13752,57,"fused_sigmoid_alpha_gate_f32",7437,1271735517058574,1271735517060295,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13753,58,"conv1d_silu_split_qknorm_b256",7437,1271735517063655,1271735517065695,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13754,59,"repeat_interleave_qk_f32",7437,1271735517068975,1271735517070375,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13755,27,"gated_delta_net_q8_fast",7437,1271735517073615,1271735517081135,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13756,60,"gated_norm_f32",7437,1271735517084335,1271735517086935,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13757,61,"rotate_x_mq_awq",7437,1271735517090215,1271735517091695,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13758,62,"gemv_mq4g256v2_residual",7437,1271735517095135,1271735517129256,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13759,55,"fused_rmsnorm_mq_rotate_awq",7437,1271735517132456,1271735517139096,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13760,63,"fused_gate_up_mq4g256v2",7437,1271735517142416,1271735517304498,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13761,64,"fused_silu_mul_mq_rotate_awq",7437,1271735517308138,1271735517310298,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13762,62,"gemv_mq4g256v2_residual",7437,1271735517313818,1271735517393940,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13763,55,"fused_rmsnorm_mq_rotate_awq",7437,1271735517397260,1271735517403980,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13764,56,"fused_qkvza_mq4g256v2",7437,1271735517407300,1271735517480381,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13765,57,"fused_sigmoid_alpha_gate_f32",7437,1271735517483781,1271735517485381,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13766,58,"conv1d_silu_split_qknorm_b256",7437,1271735517488701,1271735517490501,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13767,59,"repeat_interleave_qk_f32",7437,1271735517493861,1271735517495301,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13768,27,"gated_delta_net_q8_fast",7437,1271735517498661,1271735517506141,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13769,60,"gated_norm_f32",7437,1271735517509381,1271735517511941,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13770,61,"rotate_x_mq_awq",7437,1271735517515141,1271735517516661,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13771,62,"gemv_mq4g256v2_residual",7437,1271735517519901,1271735517553902,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13772,55,"fused_rmsnorm_mq_rotate_awq",7437,1271735517557142,1271735517563702,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13773,63,"fused_gate_up_mq4g256v2",7437,1271735517566982,1271735517721864,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13774,64,"fused_silu_mul_mq_rotate_awq",7437,1271735517725145,1271735517726985,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13775,62,"gemv_mq4g256v2_residual",7437,1271735517730425,1271735517811026,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13776,55,"fused_rmsnorm_mq_rotate_awq",7437,1271735517814426,1271735517820946,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13777,56,"fused_qkvza_mq4g256v2",7437,1271735517824226,1271735517896987,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13778,57,"fused_sigmoid_alpha_gate_f32",7437,1271735517900307,1271735517901947,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13779,58,"conv1d_silu_split_qknorm_b256",7437,1271735517905267,1271735517907107,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13780,59,"repeat_interleave_qk_f32",7437,1271735517910307,1271735517911667,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13781,27,"gated_delta_net_q8_fast",7437,1271735517914987,1271735517922467,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13782,60,"gated_norm_f32",7437,1271735517925828,1271735517928348,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13783,61,"rotate_x_mq_awq",7437,1271735517931708,1271735517933148,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13784,62,"gemv_mq4g256v2_residual",7437,1271735517936388,1271735517970508,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13785,55,"fused_rmsnorm_mq_rotate_awq",7437,1271735517973748,1271735517980188,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13786,63,"fused_gate_up_mq4g256v2",7437,1271735517983548,1271735518145751,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13787,64,"fused_silu_mul_mq_rotate_awq",7437,1271735518149351,1271735518151551,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13788,62,"gemv_mq4g256v2_residual",7437,1271735518155071,1271735518235352,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13789,55,"fused_rmsnorm_mq_rotate_awq",7437,1271735518238752,1271735518245432,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13790,65,"fused_qkv_mq4g256v2",7437,1271735518248832,1271735518321514,0,0,80,0,128,32,1,1,458752,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13791,66,"deinterleave_f32",7437,1271735518325234,1271735518326954,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,13792,32,"rmsnorm_f32",7437,1271735518330434,1271735518332354,0,0,16,0,128,256,1,1,6144,1,1
