"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 3",1,0,3765560,44,12,"__amd_rocclr_copyBuffer",44,1265486921883468,1265486921886108,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,45,12,"__amd_rocclr_copyBuffer",45,1265486943497261,1265486943500061,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,46,12,"__amd_rocclr_copyBuffer",46,1265486943538691,1265486943541411,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,47,12,"__amd_rocclr_copyBuffer",47,1265486943636362,1265486943639002,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,48,12,"__amd_rocclr_copyBuffer",48,1265486970571735,1265486970574895,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,49,12,"__amd_rocclr_copyBuffer",49,1265486970600545,1265486970603185,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,50,12,"__amd_rocclr_copyBuffer",50,1265486970883889,1265486970887529,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,51,12,"__amd_rocclr_copyBuffer",51,1265487000490330,1265487000493611,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,52,12,"__amd_rocclr_copyBuffer",52,1265487000535201,1265487000537961,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,53,12,"__amd_rocclr_copyBuffer",53,1265487000629343,1265487000631983,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,54,12,"__amd_rocclr_copyBuffer",54,1265487031170137,1265487031172737,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,55,12,"__amd_rocclr_copyBuffer",55,1265487031226297,1265487031228977,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,56,12,"__amd_rocclr_copyBuffer",56,1265487055969559,1265487055972279,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,57,12,"__amd_rocclr_copyBuffer",57,1265487055998200,1265487056000880,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,58,12,"__amd_rocclr_copyBuffer",58,1265487056116381,1265487056119061,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,59,12,"__amd_rocclr_copyBuffer",59,1265487083038785,1265487083041505,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,60,12,"__amd_rocclr_copyBuffer",60,1265487083076566,1265487083079286,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,61,12,"__amd_rocclr_copyBuffer",61,1265487083177427,1265487083180147,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,62,12,"__amd_rocclr_copyBuffer",62,1265487110927167,1265487110929847,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,63,12,"__amd_rocclr_copyBuffer",63,1265487110969627,1265487110972387,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,64,12,"__amd_rocclr_copyBuffer",64,1265487111084319,1265487111086999,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,65,12,"__amd_rocclr_copyBuffer",65,1265487135509686,1265487135512966,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,66,12,"__amd_rocclr_copyBuffer",66,1265487135550487,1265487135553207,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,67,12,"__amd_rocclr_copyBuffer",67,1265487161515557,1265487161518757,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,68,12,"__amd_rocclr_copyBuffer",68,1265487161554607,1265487161557167,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,69,12,"__amd_rocclr_copyBuffer",69,1265487161686429,1265487161689069,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,70,12,"__amd_rocclr_copyBuffer",70,1265487183760375,1265487183762975,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,71,12,"__amd_rocclr_copyBuffer",71,1265487183802595,1265487183805235,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,72,12,"__amd_rocclr_copyBuffer",72,1265487183894916,1265487183897556,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,73,12,"__amd_rocclr_copyBuffer",73,1265487209117992,1265487209120832,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,74,12,"__amd_rocclr_copyBuffer",74,1265487209155123,1265487209157763,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,75,12,"__amd_rocclr_copyBuffer",75,1265487209256154,1265487209258754,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,76,12,"__amd_rocclr_copyBuffer",76,1265487233845271,1265487233848031,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,77,12,"__amd_rocclr_copyBuffer",77,1265487233884211,1265487233887011,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,78,12,"__amd_rocclr_copyBuffer",78,1265487253000359,1265487253002999,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,79,12,"__amd_rocclr_copyBuffer",79,1265487253048629,1265487253051269,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,80,12,"__amd_rocclr_copyBuffer",80,1265487253246052,1265487253248652,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,81,12,"__amd_rocclr_copyBuffer",81,1265487276689422,1265487276692062,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,82,12,"__amd_rocclr_copyBuffer",82,1265487276729382,1265487276732022,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,83,12,"__amd_rocclr_copyBuffer",83,1265487276840454,1265487276843134,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,84,12,"__amd_rocclr_copyBuffer",84,1265487297748447,1265487297751207,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,85,12,"__amd_rocclr_copyBuffer",85,1265487297789788,1265487297792508,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,86,12,"__amd_rocclr_copyBuffer",86,1265487297912269,1265487297914949,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,87,12,"__amd_rocclr_copyBuffer",87,1265487321081187,1265487321084067,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,88,12,"__amd_rocclr_copyBuffer",88,1265487321118997,1265487321121757,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,89,12,"__amd_rocclr_copyBuffer",89,1265487342483419,1265487342486219,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,90,12,"__amd_rocclr_copyBuffer",90,1265487342535050,1265487342537690,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,91,12,"__amd_rocclr_copyBuffer",91,1265487342658831,1265487342661511,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,92,12,"__amd_rocclr_copyBuffer",92,1265487363914702,1265487363917302,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,93,12,"__amd_rocclr_copyBuffer",93,1265487363954662,1265487363957342,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,94,12,"__amd_rocclr_copyBuffer",94,1265487364079614,1265487364082254,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,95,12,"__amd_rocclr_copyBuffer",95,1265487386117555,1265487386120435,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,96,12,"__amd_rocclr_copyBuffer",96,1265487386156275,1265487386158955,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,97,12,"__amd_rocclr_copyBuffer",97,1265487386273507,1265487386276147,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,98,12,"__amd_rocclr_copyBuffer",98,1265487410760781,1265487410763461,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,99,12,"__amd_rocclr_copyBuffer",99,1265487410801172,1265487410803812,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,100,12,"__amd_rocclr_copyBuffer",100,1265487434841180,1265487434844140,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,101,12,"__amd_rocclr_copyBuffer",101,1265487434879490,1265487434882210,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,102,12,"__amd_rocclr_copyBuffer",102,1265487435007162,1265487435009962,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,103,12,"__amd_rocclr_copyBuffer",103,1265487457299835,1265487457302595,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,104,12,"__amd_rocclr_copyBuffer",104,1265487457334635,1265487457337395,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,105,12,"__amd_rocclr_copyBuffer",105,1265487457458057,1265487457460817,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,106,12,"__amd_rocclr_copyBuffer",106,1265487478318849,1265487478321449,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,107,12,"__amd_rocclr_copyBuffer",107,1265487478374790,1265487478377430,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,108,12,"__amd_rocclr_copyBuffer",108,1265487478480461,1265487478483141,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,109,12,"__amd_rocclr_copyBuffer",109,1265487500627742,1265487500630502,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,110,12,"__amd_rocclr_copyBuffer",110,1265487500668563,1265487500671203,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,111,12,"__amd_rocclr_copyBuffer",111,1265487519808648,1265487519811328,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,112,12,"__amd_rocclr_copyBuffer",112,1265487519849728,1265487519852288,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,113,12,"__amd_rocclr_copyBuffer",113,1265487519970250,1265487519972890,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,114,12,"__amd_rocclr_copyBuffer",114,1265487541057976,1265487541060696,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,115,12,"__amd_rocclr_copyBuffer",115,1265487541102337,1265487541104937,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,116,12,"__amd_rocclr_copyBuffer",116,1265487541234199,1265487541236879,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,117,12,"__amd_rocclr_copyBuffer",117,1265487561505024,1265487561507544,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,118,12,"__amd_rocclr_copyBuffer",118,1265487561543454,1265487561546094,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,119,12,"__amd_rocclr_copyBuffer",119,1265487561736217,1265487561738897,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,120,12,"__amd_rocclr_copyBuffer",120,1265487585395396,1265487585398156,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,121,12,"__amd_rocclr_copyBuffer",121,1265487585440026,1265487585442666,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,122,12,"__amd_rocclr_copyBuffer",122,1265487604716576,1265487604719296,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,123,12,"__amd_rocclr_copyBuffer",123,1265487604756247,1265487604758887,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,124,12,"__amd_rocclr_copyBuffer",124,1265487604870558,1265487604873239,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,125,12,"__amd_rocclr_copyBuffer",125,1265487625362487,1265487625365607,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,126,12,"__amd_rocclr_copyBuffer",126,1265487625401377,1265487625404017,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,127,12,"__amd_rocclr_copyBuffer",127,1265487625517089,1265487625519729,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,128,12,"__amd_rocclr_copyBuffer",128,1265487645273916,1265487645276596,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,129,12,"__amd_rocclr_copyBuffer",129,1265487645315807,1265487645318607,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,130,12,"__amd_rocclr_copyBuffer",130,1265487645430068,1265487645432708,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,131,12,"__amd_rocclr_copyBuffer",131,1265487666442161,1265487666445281,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,132,12,"__amd_rocclr_copyBuffer",132,1265487666480791,1265487666483471,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,133,12,"__amd_rocclr_copyBuffer",133,1265487684804307,1265487684807107,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,134,12,"__amd_rocclr_copyBuffer",134,1265487684846938,1265487684849618,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,135,12,"__amd_rocclr_copyBuffer",135,1265487684973619,1265487684976299,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,136,12,"__amd_rocclr_copyBuffer",136,1265487705176793,1265487705179513,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,137,12,"__amd_rocclr_copyBuffer",137,1265487705219683,1265487705222283,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,138,12,"__amd_rocclr_copyBuffer",138,1265487705320145,1265487705322825,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,139,12,"__amd_rocclr_copyBuffer",139,1265487726106387,1265487726109107,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,140,12,"__amd_rocclr_copyBuffer",140,1265487726137167,1265487726139847,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,141,12,"__amd_rocclr_copyBuffer",141,1265487726236619,1265487726239379,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,142,12,"__amd_rocclr_copyBuffer",142,1265487747717809,1265487747720489,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,143,12,"__amd_rocclr_copyBuffer",143,1265487747768679,1265487747771359,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,144,12,"__amd_rocclr_copyBuffer",144,1265487766355049,1265487766357609,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,145,12,"__amd_rocclr_copyBuffer",145,1265487766397800,1265487766400400,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,146,12,"__amd_rocclr_copyBuffer",146,1265487766503792,1265487766506552,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,147,12,"__amd_rocclr_copyBuffer",147,1265487787137342,1265487787140102,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,148,12,"__amd_rocclr_copyBuffer",148,1265487787170722,1265487787173362,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,149,12,"__amd_rocclr_copyBuffer",149,1265487787343925,1265487787346605,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,150,12,"__amd_rocclr_copyBuffer",150,1265487807238384,1265487807240944,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,151,12,"__amd_rocclr_copyBuffer",151,1265487807281905,1265487807284545,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,152,12,"__amd_rocclr_copyBuffer",152,1265487807378646,1265487807381286,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,153,12,"__amd_rocclr_copyBuffer",153,1265487828340451,1265487828343211,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,154,12,"__amd_rocclr_copyBuffer",154,1265487828390771,1265487828393451,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,155,12,"__amd_rocclr_copyBuffer",155,1265487846851019,1265487846854019,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,156,12,"__amd_rocclr_copyBuffer",156,1265487846883150,1265487846885750,0,0,16,0,128,512,1,1,512,1,1
