"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1713,34,"kv_cache_write_fp8_e4m3_batched",4927,1226868735059202,1226868735073162,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1714,34,"kv_cache_write_fp8_e4m3_batched",4928,1226868735077122,1226868735091363,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1715,42,"attention_fp8_e4m3_fa2_q_preconvert_fp8_gfx1201",4929,1226868735095043,1226868735106883,0,0,56,0,128,128,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1716,39,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",4930,1226868735110203,1226868735196924,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1717,46,"sigmoid_mul_f32",4931,1226868735200404,1226868735228444,0,0,16,0,128,256,1,1,3145728,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1718,47,"rotate_x_mq_awq_i4_gfx12",4932,1226868735231844,1226868735310085,0,0,80,0,128,32,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1719,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",4933,1226868735313805,1226868735484406,0,0,208,0,128,256,1,1,10240,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1720,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",4934,1226868735487886,1226868735575807,0,0,96,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1721,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",4935,1226868735579287,1226868736009491,0,0,208,0,128,256,1,1,34816,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1722,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",4936,1226868736012851,1226868736438496,0,0,208,0,128,256,1,1,34816,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1723,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",4937,1226868736441936,1226868736678938,0,0,56,0,128,32,1,1,2176,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1724,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",4938,1226868736682898,1226868737115342,0,0,208,0,128,256,1,1,10240,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1725,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",4939,1226868737118742,1226868737206663,0,0,96,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1726,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",4940,1226868737210063,1226868737467305,0,0,208,0,128,256,1,1,20480,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1727,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",4941,1226868737470665,1226868737627747,0,0,208,0,128,256,1,1,12288,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1728,5,"__amd_rocclr_fillBufferUnAligned",4942,1226868737631147,1226868737632747,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1729,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",4943,1226868737636067,1226868737679747,0,0,208,0,128,256,1,1,256,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1730,5,"__amd_rocclr_fillBufferUnAligned",4944,1226868737683068,1226868737684308,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1731,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",4945,1226868737687628,1226868737731348,0,0,208,0,128,256,1,1,256,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1732,25,"gdn_pre_batched_gfx1201",4946,1226868737734788,1226868737891550,33280,0,224,0,128,256,1,1,167936,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1733,27,"gated_delta_net_q8_fast",4947,1226868737895030,1226868738387074,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1734,28,"gated_norm_mq_rotate_awq_i4_gfx12",4948,1226868738390554,1226868738554476,1024,0,48,0,128,64,1,1,1536,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1735,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",4949,1226868738557836,1226868738727718,0,0,208,0,128,256,1,1,10240,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1736,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",4950,1226868738731038,1226868738819078,0,0,96,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1737,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",4951,1226868738822518,1226868739247603,0,0,208,0,128,256,1,1,34816,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1738,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",4952,1226868739251003,1226868739674567,0,0,208,0,128,256,1,1,34816,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1739,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",4953,1226868739677967,1226868739914009,0,0,56,0,128,32,1,1,2176,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1740,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",4954,1226868739917929,1226868740349493,0,0,208,0,128,256,1,1,10240,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1741,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",4955,1226868740352933,1226868740440454,0,0,96,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1742,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",4956,1226868740443934,1226868740699657,0,0,208,0,128,256,1,1,20480,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1743,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",4957,1226868740702937,1226868740859098,0,0,208,0,128,256,1,1,12288,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1744,5,"__amd_rocclr_fillBufferUnAligned",4958,1226868740862458,1226868740864058,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1745,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",4959,1226868740867418,1226868740911179,0,0,208,0,128,256,1,1,256,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1746,5,"__amd_rocclr_fillBufferUnAligned",4960,1226868740914499,1226868740915819,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1747,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",4961,1226868740919059,1226868740962979,0,0,208,0,128,256,1,1,256,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1748,25,"gdn_pre_batched_gfx1201",4962,1226868740966339,1226868741123861,33280,0,224,0,128,256,1,1,167936,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1749,27,"gated_delta_net_q8_fast",4963,1226868741127301,1226868741617065,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1750,28,"gated_norm_mq_rotate_awq_i4_gfx12",4964,1226868741620465,1226868741784387,1024,0,48,0,128,64,1,1,1536,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1751,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",4965,1226868741787907,1226868741957909,0,0,208,0,128,256,1,1,10240,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1752,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",4966,1226868741961349,1226868742048710,0,0,96,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1753,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",4967,1226868742052150,1226868742480754,0,0,208,0,128,256,1,1,34816,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1754,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",4968,1226868742484234,1226868742912718,0,0,208,0,128,256,1,1,34816,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1755,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",4969,1226868742916118,1226868743154880,0,0,56,0,128,32,1,1,2176,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1756,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",4970,1226868743158920,1226868743594205,0,0,208,0,128,256,1,1,10240,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1757,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",4971,1226868743597565,1226868743685245,0,0,96,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1758,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",4972,1226868743688605,1226868743946328,0,0,208,0,128,256,1,1,20480,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1759,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",4973,1226868743949688,1226868744107049,0,0,208,0,128,256,1,1,12288,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1760,5,"__amd_rocclr_fillBufferUnAligned",4974,1226868744110569,1226868744112089,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1761,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",4975,1226868744115370,1226868744159250,0,0,208,0,128,256,1,1,256,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1762,5,"__amd_rocclr_fillBufferUnAligned",4976,1226868744162530,1226868744163890,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1763,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",4977,1226868744167170,1226868744210690,0,0,208,0,128,256,1,1,256,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1764,25,"gdn_pre_batched_gfx1201",4978,1226868744214090,1226868744371452,33280,0,224,0,128,256,1,1,167936,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1765,27,"gated_delta_net_q8_fast",4979,1226868744374932,1226868744862457,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1766,28,"gated_norm_mq_rotate_awq_i4_gfx12",4980,1226868744865897,1226868745026258,1024,0,48,0,128,64,1,1,1536,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1767,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",4981,1226868745029618,1226868745196300,0,0,208,0,128,256,1,1,10240,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1768,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",4982,1226868745199660,1226868745285661,0,0,96,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1769,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",4983,1226868745289141,1226868745711345,0,0,208,0,128,256,1,1,34816,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1770,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",4984,1226868745714785,1226868746137509,0,0,208,0,128,256,1,1,34816,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1771,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",4985,1226868746140869,1226868746375111,0,0,56,0,128,32,1,1,2176,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1772,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",4986,1226868746379071,1226868746805235,0,0,208,0,128,256,1,1,10240,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1773,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",4987,1226868746808675,1226868746894436,0,0,96,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1774,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",4988,1226868746897956,1226868747201039,0,0,208,0,128,256,1,1,24576,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1775,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",4989,1226868747204319,1226868747250960,0,0,208,0,128,256,1,1,2048,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1776,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",4990,1226868747254240,1226868747300880,0,0,208,0,128,256,1,1,2048,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1777,30,"deinterleave_q_rmsnorm_f32_batched",4991,1226868747304360,1226868747386721,0,0,24,0,128,256,1,1,6144,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1778,32,"rmsnorm_f32",4992,1226868747390161,1226868747402001,0,0,16,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1779,33,"rope_partial_halfsplit_batched_f32",4993,1226868747405361,1226868747416801,0,0,16,0,128,32,1,1,32,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1780,34,"kv_cache_write_fp8_e4m3_batched",4994,1226868747420161,1226868747434202,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1781,34,"kv_cache_write_fp8_e4m3_batched",4995,1226868747438082,1226868747452282,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1782,42,"attention_fp8_e4m3_fa2_q_preconvert_fp8_gfx1201",4996,1226868747455962,1226868747467842,0,0,56,0,128,128,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1783,39,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",4997,1226868747471282,1226868747556563,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1784,46,"sigmoid_mul_f32",4998,1226868747560083,1226868747587723,0,0,16,0,128,256,1,1,3145728,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1785,47,"rotate_x_mq_awq_i4_gfx12",4999,1226868747591123,1226868747668404,0,0,80,0,128,32,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1786,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",5000,1226868747672084,1226868747840045,0,0,208,0,128,256,1,1,10240,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1787,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",5001,1226868747843445,1226868747930206,0,0,96,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1788,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",5002,1226868747933606,1226868748361370,0,0,208,0,128,256,1,1,34816,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1789,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",5003,1226868748364771,1226868748791335,0,0,208,0,128,256,1,1,34816,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1790,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",5004,1226868748794735,1226868749032017,0,0,56,0,128,32,1,1,2176,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1791,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",5005,1226868749036017,1226868749468141,0,0,208,0,128,256,1,1,10240,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1792,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",5006,1226868749471621,1226868749558742,0,0,96,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1793,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",5007,1226868749562142,1226868749817785,0,0,208,0,128,256,1,1,20480,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1794,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",5008,1226868749821065,1226868749981186,0,0,208,0,128,256,1,1,12288,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1795,5,"__amd_rocclr_fillBufferUnAligned",5009,1226868749984626,1226868749986106,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1796,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",5010,1226868749989426,1226868750033587,0,0,208,0,128,256,1,1,256,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1797,5,"__amd_rocclr_fillBufferUnAligned",5011,1226868750036947,1226868750038227,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1798,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",5012,1226868750041587,1226868750085667,0,0,208,0,128,256,1,1,256,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1799,25,"gdn_pre_batched_gfx1201",5013,1226868750089107,1226868750247349,33280,0,224,0,128,256,1,1,167936,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1800,27,"gated_delta_net_q8_fast",5014,1226868750250749,1226868750743313,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1801,28,"gated_norm_mq_rotate_awq_i4_gfx12",5015,1226868750746753,1226868750911195,1024,0,48,0,128,64,1,1,1536,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1802,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",5016,1226868750914715,1226868751083837,0,0,208,0,128,256,1,1,10240,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1803,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",5017,1226868751087197,1226868751173878,0,0,96,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1804,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",5018,1226868751177238,1226868751604722,0,0,208,0,128,256,1,1,34816,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1805,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",5019,1226868751608202,1226868752037166,0,0,208,0,128,256,1,1,34816,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1806,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",5020,1226868752040686,1226868752279888,0,0,56,0,128,32,1,1,2176,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1807,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",5021,1226868752283848,1226868752719212,0,0,208,0,128,256,1,1,10240,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1808,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",5022,1226868752722653,1226868752810413,0,0,96,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1809,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",5023,1226868752813813,1226868753072256,0,0,208,0,128,256,1,1,20480,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1810,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",5024,1226868753075536,1226868753233057,0,0,208,0,128,256,1,1,12288,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1811,5,"__amd_rocclr_fillBufferUnAligned",5025,1226868753236377,1226868753238417,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1812,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",5026,1226868753241658,1226868753285498,0,0,208,0,128,256,1,1,256,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1813,5,"__amd_rocclr_fillBufferUnAligned",5027,1226868753288818,1226868753290138,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1814,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",5028,1226868753293418,1226868753337018,0,0,208,0,128,256,1,1,256,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1815,25,"gdn_pre_batched_gfx1201",5029,1226868753340498,1226868753497620,33280,0,224,0,128,256,1,1,167936,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1816,27,"gated_delta_net_q8_fast",5030,1226868753501060,1226868753990025,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1817,28,"gated_norm_mq_rotate_awq_i4_gfx12",5031,1226868753993425,1226868754159906,1024,0,48,0,128,64,1,1,1536,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1818,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",5032,1226868754163346,1226868754336468,0,0,208,0,128,256,1,1,10240,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1819,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",5033,1226868754339908,1226868754429429,0,0,96,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1820,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",5034,1226868754432989,1226868754871113,0,0,208,0,128,256,1,1,34816,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1821,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",5035,1226868754874553,1226868755314078,0,0,208,0,128,256,1,1,34816,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1822,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",5036,1226868755317518,1226868755561720,0,0,56,0,128,32,1,1,2176,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1823,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",5037,1226868755565720,1226868756013284,0,0,208,0,128,256,1,1,10240,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1824,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",5038,1226868756016724,1226868756107725,0,0,96,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1825,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",5039,1226868756111205,1226868756379568,0,0,208,0,128,256,1,1,20480,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1826,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",5040,1226868756382888,1226868756546529,0,0,208,0,128,256,1,1,12288,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1827,5,"__amd_rocclr_fillBufferUnAligned",5041,1226868756549889,1226868756551529,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1828,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",5042,1226868756554849,1226868756599490,0,0,208,0,128,256,1,1,256,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1829,5,"__amd_rocclr_fillBufferUnAligned",5043,1226868756602930,1226868756604210,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1830,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",5044,1226868756607570,1226868756652010,0,0,208,0,128,256,1,1,256,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1831,25,"gdn_pre_batched_gfx1201",5045,1226868756655410,1226868756815012,33280,0,224,0,128,256,1,1,167936,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1832,27,"gated_delta_net_q8_fast",5046,1226868756818452,1226868757326137,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1833,28,"gated_norm_mq_rotate_awq_i4_gfx12",5047,1226868757329577,1226868757499019,1024,0,48,0,128,64,1,1,1536,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1834,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",5048,1226868757502499,1226868757679540,0,0,208,0,128,256,1,1,10240,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1835,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",5049,1226868757682940,1226868757774021,0,0,96,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1836,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",5050,1226868757777421,1226868758216425,0,0,208,0,128,256,1,1,34816,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1837,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",5051,1226868758219906,1226868758655390,0,0,208,0,128,256,1,1,34816,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1838,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",5052,1226868758658910,1226868758901152,0,0,56,0,128,32,1,1,2176,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1839,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",5053,1226868758905112,1226868759345596,0,0,208,0,128,256,1,1,10240,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1840,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",5054,1226868759348956,1226868759437357,0,0,96,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1841,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",5055,1226868759440797,1226868759749880,0,0,208,0,128,256,1,1,24576,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1842,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",5056,1226868759753200,1226868759800601,0,0,208,0,128,256,1,1,2048,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1843,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",5057,1226868759803881,1226868759851041,0,0,208,0,128,256,1,1,2048,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1844,30,"deinterleave_q_rmsnorm_f32_batched",5058,1226868759854441,1226868759936482,0,0,24,0,128,256,1,1,6144,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1845,32,"rmsnorm_f32",5059,1226868759939922,1226868759951722,0,0,16,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1846,33,"rope_partial_halfsplit_batched_f32",5060,1226868759955082,1226868759967202,0,0,16,0,128,32,1,1,32,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1847,34,"kv_cache_write_fp8_e4m3_batched",5061,1226868759970682,1226868759985123,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1848,34,"kv_cache_write_fp8_e4m3_batched",5062,1226868759989003,1226868760003003,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1849,42,"attention_fp8_e4m3_fa2_q_preconvert_fp8_gfx1201",5063,1226868760006723,1226868760018683,0,0,56,0,128,128,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1850,39,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",5064,1226868760022043,1226868760108244,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1851,46,"sigmoid_mul_f32",5065,1226868760111724,1226868760139124,0,0,16,0,128,256,1,1,3145728,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,1852,47,"rotate_x_mq_awq_i4_gfx12",5066,1226868760142524,1226868760221085,0,0,80,0,128,32,1,1,393216,1,1
