"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,0,1336321,40,9,"__amd_rocclr_copyBuffer",40,116112243862101,116112244503832,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,41,9,"__amd_rocclr_copyBuffer",41,116112244539752,116112244542472,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,42,9,"__amd_rocclr_copyBuffer",42,116112244640474,116112244642834,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,43,9,"__amd_rocclr_copyBuffer",43,116112274831585,116112274838545,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,44,9,"__amd_rocclr_copyBuffer",44,116112274868265,116112274872825,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,45,9,"__amd_rocclr_copyBuffer",45,116112300508819,116112300610621,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,46,9,"__amd_rocclr_copyBuffer",46,116112300644341,116112300649501,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,47,9,"__amd_rocclr_copyBuffer",47,116112300747423,116112300779784,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,48,9,"__amd_rocclr_copyBuffer",48,116112328586146,116112328609026,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,49,9,"__amd_rocclr_copyBuffer",49,116112328641906,116112328649066,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,50,9,"__amd_rocclr_copyBuffer",50,116112328767028,116112328834509,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,51,9,"__amd_rocclr_copyBuffer",51,116112356228130,116112356248010,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,52,9,"__amd_rocclr_copyBuffer",52,116112356277891,116112356282291,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,53,9,"__amd_rocclr_copyBuffer",53,116112356403093,116112356407373,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,54,9,"__amd_rocclr_copyBuffer",54,116112385266859,116112385271459,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,55,9,"__amd_rocclr_copyBuffer",55,116112385301499,116112385307139,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,56,9,"__amd_rocclr_copyBuffer",56,116112411055398,116112411447564,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,57,9,"__amd_rocclr_copyBuffer",57,116112411484884,116112411487684,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,58,9,"__amd_rocclr_copyBuffer",58,116112411589046,116112411591686,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,59,9,"__amd_rocclr_copyBuffer",59,116112438561660,116112439357513,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,60,9,"__amd_rocclr_copyBuffer",60,116112439392274,116112439404234,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,61,9,"__amd_rocclr_copyBuffer",61,116112439507526,116112439513286,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,62,9,"__amd_rocclr_copyBuffer",62,116112467977765,116112467983085,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,63,9,"__amd_rocclr_copyBuffer",63,116112468020406,116112468162648,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,64,9,"__amd_rocclr_copyBuffer",64,116112468263250,116112468333451,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,65,9,"__amd_rocclr_copyBuffer",65,116112497855441,116112497910282,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,66,9,"__amd_rocclr_copyBuffer",66,116112497949802,116112497955522,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,67,9,"__amd_rocclr_copyBuffer",67,116112522754102,116112523130709,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,68,9,"__amd_rocclr_copyBuffer",68,116112523168989,116112523180709,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,69,9,"__amd_rocclr_copyBuffer",69,116112523285951,116112523309392,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,70,9,"__amd_rocclr_copyBuffer",70,116112551279625,116112551283145,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,71,9,"__amd_rocclr_copyBuffer",71,116112551318946,116112551451508,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,72,9,"__amd_rocclr_copyBuffer",72,116112551553510,116112551621231,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,73,9,"__amd_rocclr_copyBuffer",73,116112578601028,116112579009595,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,74,9,"__amd_rocclr_copyBuffer",74,116112579048355,116112579050955,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,75,9,"__amd_rocclr_copyBuffer",75,116112579154717,116112579158237,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,76,9,"__amd_rocclr_copyBuffer",76,116112609044701,116112609064981,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,77,9,"__amd_rocclr_copyBuffer",77,116112609096381,116112609100462,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,78,9,"__amd_rocclr_copyBuffer",78,116112636734927,116112636858249,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,79,9,"__amd_rocclr_copyBuffer",79,116112636894370,116112636899010,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,80,9,"__amd_rocclr_copyBuffer",80,116112637024972,116112637027612,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,81,9,"__amd_rocclr_copyBuffer",81,116112665673518,116112665727679,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,82,9,"__amd_rocclr_copyBuffer",82,116112665761079,116112665763679,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,83,9,"__amd_rocclr_copyBuffer",83,116112665865681,116112666019563,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,84,9,"__amd_rocclr_copyBuffer",84,116112693968596,116112693975116,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,85,9,"__amd_rocclr_copyBuffer",85,116112694004716,116112694007156,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,86,9,"__amd_rocclr_copyBuffer",86,116112694108558,116112694113198,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,87,9,"__amd_rocclr_copyBuffer",87,116112726382303,116112726454145,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,88,9,"__amd_rocclr_copyBuffer",88,116112726486425,116112726489305,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,89,9,"__amd_rocclr_copyBuffer",89,116112753810911,116112753814231,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,90,9,"__amd_rocclr_copyBuffer",90,116112753865511,116112753898352,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,91,9,"__amd_rocclr_copyBuffer",91,116112754026754,116112754125116,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,92,9,"__amd_rocclr_copyBuffer",92,116112781473179,116112781478219,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,93,9,"__amd_rocclr_copyBuffer",93,116112781510059,116112781514819,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,94,9,"__amd_rocclr_copyBuffer",94,116112781621341,116112781646981,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,95,9,"__amd_rocclr_copyBuffer",95,116112808859162,116112808905803,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,96,9,"__amd_rocclr_copyBuffer",96,116112808941323,116112808945844,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,97,9,"__amd_rocclr_copyBuffer",97,116112809050685,116112809077766,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,98,9,"__amd_rocclr_copyBuffer",98,116112838684237,116112838706037,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,99,9,"__amd_rocclr_copyBuffer",99,116112838783718,116112838884679,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,100,9,"__amd_rocclr_copyBuffer",100,116112864070224,116112864093665,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,101,9,"__amd_rocclr_copyBuffer",101,116112864125665,116112864223467,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,102,9,"__amd_rocclr_copyBuffer",102,116112864328628,116112864387189,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,103,9,"__amd_rocclr_copyBuffer",103,116112891640809,116112891687170,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,104,9,"__amd_rocclr_copyBuffer",104,116112891721370,116112891726491,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,105,9,"__amd_rocclr_copyBuffer",105,116112891835932,116112891866293,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,106,9,"__amd_rocclr_copyBuffer",106,116112919132096,116112919181776,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,107,9,"__amd_rocclr_copyBuffer",107,116112919233416,116112919238456,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,108,9,"__amd_rocclr_copyBuffer",108,116112919345618,116112919348338,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,109,9,"__amd_rocclr_copyBuffer",109,116112949386764,116112949390324,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,110,9,"__amd_rocclr_copyBuffer",110,116112949424325,116112949431445,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,111,9,"__amd_rocclr_copyBuffer",111,116112975549485,116112975567165,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,112,9,"__amd_rocclr_copyBuffer",112,116112975604326,116112975624286,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,113,9,"__amd_rocclr_copyBuffer",113,116112975736808,116112975800409,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,114,9,"__amd_rocclr_copyBuffer",114,116113002724066,116113002781067,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,115,9,"__amd_rocclr_copyBuffer",115,116113002822987,116113002828667,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,116,9,"__amd_rocclr_copyBuffer",116,116113002947869,116113003008390,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,117,9,"__amd_rocclr_copyBuffer",117,116113031658273,116113031661513,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,118,9,"__amd_rocclr_copyBuffer",118,116113031699394,116113031741915,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,119,9,"__amd_rocclr_copyBuffer",119,116113031855637,116113031860317,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,120,9,"__amd_rocclr_copyBuffer",120,116113062915480,116113062924160,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,121,9,"__amd_rocclr_copyBuffer",121,116113062958681,116113062963001,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,122,9,"__amd_rocclr_copyBuffer",122,116113088460724,116113088467124,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,123,9,"__amd_rocclr_copyBuffer",123,116113088511564,116113088571005,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,124,9,"__amd_rocclr_copyBuffer",124,116113088692927,116113088803129,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,125,9,"__amd_rocclr_copyBuffer",125,116113131690172,116113131703532,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,126,9,"__amd_rocclr_copyBuffer",126,116113131733772,116113131745972,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1336321,127,9,"__amd_rocclr_copyBuffer",127,116113131883695,116113131896175,0,0,16,0,128,512,1,1,512,1,1
