"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 5",1,0,3915859,13,21,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",13,1270065664786474,1270065676157912,0,0,240,0,128,256,1,1,6144,4,16
"KERNEL_DISPATCH","Agent 5",1,0,3915859,18,21,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",18,1270065675341565,1270065686460080,0,0,240,0,128,256,1,1,6144,4,16
"KERNEL_DISPATCH","Agent 5",1,0,3915859,14,21,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",14,1270065675331968,1270065686461402,0,0,240,0,128,256,1,1,6144,4,16
"KERNEL_DISPATCH","Agent 5",1,0,3915859,19,21,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",19,1270065675240598,1270065686462794,0,0,240,0,128,256,1,1,6144,4,16
"KERNEL_DISPATCH","Agent 5",1,0,3915859,15,21,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",15,1270065675151009,1270065686464246,0,0,240,0,128,256,1,1,6144,4,16
"KERNEL_DISPATCH","Agent 5",1,0,3915859,20,21,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",20,1270065675275623,1270065686465578,0,0,240,0,128,256,1,1,6144,4,16
"KERNEL_DISPATCH","Agent 5",1,0,3915859,23,21,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",23,1270065686448592,1270065697526064,0,0,240,0,128,256,1,1,6144,4,16
"KERNEL_DISPATCH","Agent 5",1,0,3915859,11,21,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",11,1270065641796448,1270065653183606,0,0,240,0,128,256,1,1,6144,4,16
"KERNEL_DISPATCH","Agent 5",1,0,3915859,16,21,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",16,1270065686243794,1270065697564151,0,0,240,0,128,256,1,1,6144,4,16
"KERNEL_DISPATCH","Agent 5",1,0,3915859,21,21,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",21,1270065686329885,1270065697565804,0,0,240,0,128,256,1,1,6144,4,16
"KERNEL_DISPATCH","Agent 5",1,0,3915859,24,21,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",24,1270065697565242,1270065708598849,0,0,240,0,128,256,1,1,6144,4,16
"KERNEL_DISPATCH","Agent 5",1,0,3915859,25,21,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",25,1270065708639156,1270065719214290,0,0,240,0,128,256,1,1,6144,4,16
"KERNEL_DISPATCH","Agent 5",1,0,3915859,26,21,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",26,1270065719254182,1270065729616909,0,0,240,0,128,256,1,1,6144,4,16
