"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 1",1,0,1232128,1,11,"__amd_rocclr_copyBuffer",1,86669588711588,86669588766588,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,2,11,"__amd_rocclr_copyBuffer",2,86669588977676,86669588983116,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,3,11,"__amd_rocclr_copyBuffer",3,86669589165606,86669589170966,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,4,11,"__amd_rocclr_copyBuffer",4,86669769541606,86669769551606,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,5,11,"__amd_rocclr_copyBuffer",5,86669769634924,86669769640804,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,6,11,"__amd_rocclr_copyBuffer",6,86669769785454,86669769792094,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,7,11,"__amd_rocclr_copyBuffer",7,86669951034336,86669951044856,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,8,11,"__amd_rocclr_copyBuffer",8,86669951127654,86669951133014,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,9,11,"__amd_rocclr_copyBuffer",9,86669951270044,86669951275804,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,10,11,"__amd_rocclr_copyBuffer",10,86670160864309,86670160875109,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,11,11,"__amd_rocclr_copyBuffer",11,86670161550767,86670161558127,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,12,11,"__amd_rocclr_copyBuffer",12,86670348516081,86670348526201,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,13,11,"__amd_rocclr_copyBuffer",13,86670348781549,86670348787669,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,14,11,"__amd_rocclr_copyBuffer",14,86670348916549,86670348922749,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,15,11,"__amd_rocclr_copyBuffer",15,86670533777874,86670533788834,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,16,11,"__amd_rocclr_copyBuffer",16,86670533833362,86670533839442,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,17,11,"__amd_rocclr_copyBuffer",17,86670534090252,86670534096452,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,18,11,"__amd_rocclr_copyBuffer",18,86670683989801,86670684000281,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,19,11,"__amd_rocclr_copyBuffer",19,86670684282969,86670684288889,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,20,11,"__amd_rocclr_copyBuffer",20,86670684415949,86670684421989,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,21,11,"__amd_rocclr_copyBuffer",21,86670847255853,86670847266653,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,22,11,"__amd_rocclr_copyBuffer",22,86670847884481,86670847892721,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,23,11,"__amd_rocclr_copyBuffer",23,86670988545266,86670988555826,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,24,11,"__amd_rocclr_copyBuffer",24,86670988865874,86670988871954,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,25,11,"__amd_rocclr_copyBuffer",25,86670989003294,86670989008854,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,26,11,"__amd_rocclr_copyBuffer",26,86671143524410,86671143534770,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,27,11,"__amd_rocclr_copyBuffer",27,86671143577228,86671143582748,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,28,11,"__amd_rocclr_copyBuffer",28,86671143889098,86671143894578,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,29,11,"__amd_rocclr_copyBuffer",29,86671372559628,86671372614588,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,30,11,"__amd_rocclr_copyBuffer",30,86671372706136,86671372711576,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,31,11,"__amd_rocclr_copyBuffer",31,86671372840746,86671372846506,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,32,11,"__amd_rocclr_copyBuffer",32,86671580313742,86671580325142,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,33,11,"__amd_rocclr_copyBuffer",33,86671580661350,86671580668150,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,34,11,"__amd_rocclr_copyBuffer",34,86671752852204,86671752862724,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,35,11,"__amd_rocclr_copyBuffer",35,86671752915002,86671752920682,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,36,11,"__amd_rocclr_copyBuffer",36,86671753688461,86671753694381,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,37,11,"__amd_rocclr_copyBuffer",37,86672043473361,86672043527521,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,38,11,"__amd_rocclr_copyBuffer",38,86672043689509,86672043695749,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,39,11,"__amd_rocclr_copyBuffer",39,86672043824759,86672043830919,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,40,11,"__amd_rocclr_copyBuffer",40,86672244461995,86672244472475,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,41,11,"__amd_rocclr_copyBuffer",41,86672244703693,86672244709133,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,42,11,"__amd_rocclr_copyBuffer",42,86672244825733,86672244831333,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,43,11,"__amd_rocclr_copyBuffer",43,86672483263060,86672483274700,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,44,11,"__amd_rocclr_copyBuffer",44,86672483636608,86672483641808,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,45,11,"__amd_rocclr_copyBuffer",45,86672754602256,86672754657456,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,46,11,"__amd_rocclr_copyBuffer",46,86672754823684,86672754829044,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,47,11,"__amd_rocclr_copyBuffer",47,86672755246513,86672755254273,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,48,11,"__amd_rocclr_copyBuffer",48,86672965408668,86672965418948,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,49,11,"__amd_rocclr_copyBuffer",49,86672965476736,86672965482096,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,50,11,"__amd_rocclr_copyBuffer",50,86672965607066,86672965613186,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,51,11,"__amd_rocclr_copyBuffer",51,86673155782217,86673155792737,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,52,11,"__amd_rocclr_copyBuffer",52,86673156113605,86673156119045,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,53,11,"__amd_rocclr_copyBuffer",53,86673156245145,86673156250465,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,54,11,"__amd_rocclr_copyBuffer",54,86673364301499,86673364309219,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,55,11,"__amd_rocclr_copyBuffer",55,86673364675617,86673364681417,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,56,11,"__amd_rocclr_copyBuffer",56,86673538147264,86673538155464,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,57,11,"__amd_rocclr_copyBuffer",57,86673538416492,86673538421772,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,58,11,"__amd_rocclr_copyBuffer",58,86673538565522,86673538571202,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,59,11,"__amd_rocclr_copyBuffer",59,86673724032134,86673724040334,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,60,11,"__amd_rocclr_copyBuffer",60,86673724380662,86673724386382,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,61,11,"__amd_rocclr_copyBuffer",61,86673724557502,86673724566262,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,62,11,"__amd_rocclr_copyBuffer",62,86673908821261,86673908829541,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,63,11,"__amd_rocclr_copyBuffer",63,86673908875079,86673908880119,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,64,11,"__amd_rocclr_copyBuffer",64,86673909228069,86673909233629,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,65,11,"__amd_rocclr_copyBuffer",65,86674132158134,86674132166494,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,66,11,"__amd_rocclr_copyBuffer",66,86674132525122,86674132530802,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,67,11,"__amd_rocclr_copyBuffer",67,86674360121080,86674360128680,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,68,11,"__amd_rocclr_copyBuffer",68,86674360458108,86674360463388,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,69,11,"__amd_rocclr_copyBuffer",69,86674360629078,86674360635838,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,70,11,"__amd_rocclr_copyBuffer",70,86674602321465,86674602376545,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,71,11,"__amd_rocclr_copyBuffer",71,86674602443413,86674602449253,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,72,11,"__amd_rocclr_copyBuffer",72,86674602593833,86674602599913,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,73,11,"__amd_rocclr_copyBuffer",73,86674828849446,86674828860606,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,74,11,"__amd_rocclr_copyBuffer",74,86674828913994,86674828920474,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,75,11,"__amd_rocclr_copyBuffer",75,86674829041634,86674829047234,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,76,11,"__amd_rocclr_copyBuffer",76,86675027256910,86675027265270,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,77,11,"__amd_rocclr_copyBuffer",77,86675027619578,86675027625458,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,78,11,"__amd_rocclr_copyBuffer",78,86675205001151,86675205009351,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,79,11,"__amd_rocclr_copyBuffer",79,86675205294869,86675205300829,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,80,11,"__amd_rocclr_copyBuffer",80,86675205421599,86675205426639,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,81,11,"__amd_rocclr_copyBuffer",81,86675391801776,86675391809976,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,82,11,"__amd_rocclr_copyBuffer",82,86675391861454,86675391868094,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,83,11,"__amd_rocclr_copyBuffer",83,86675392213754,86675392220514,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,84,11,"__amd_rocclr_copyBuffer",84,86675586204368,86675586212648,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,85,11,"__amd_rocclr_copyBuffer",85,86675586901675,86675586908755,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,86,11,"__amd_rocclr_copyBuffer",86,86675587187935,86675587194135,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,87,11,"__amd_rocclr_copyBuffer",87,86675792518614,86675792527014,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,88,11,"__amd_rocclr_copyBuffer",88,86675792890902,86675792896462,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,89,11,"__amd_rocclr_copyBuffer",89,86675967178564,86675967186804,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,90,11,"__amd_rocclr_copyBuffer",90,86675967235922,86675967240842,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,91,11,"__amd_rocclr_copyBuffer",91,86675967478332,86675967484332,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,92,11,"__amd_rocclr_copyBuffer",92,86676133443879,86676133452159,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,93,11,"__amd_rocclr_copyBuffer",93,86676133679687,86676133684967,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,94,11,"__amd_rocclr_copyBuffer",94,86676133818017,86676133822977,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,95,11,"__amd_rocclr_copyBuffer",95,86676348456516,86676348464796,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,96,11,"__amd_rocclr_copyBuffer",96,86676348744964,86676348751084,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,97,11,"__amd_rocclr_copyBuffer",97,86676348882324,86676348887844,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,98,11,"__amd_rocclr_copyBuffer",98,86676535113565,86676535121805,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,99,11,"__amd_rocclr_copyBuffer",99,86676535741073,86676535748033,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,100,11,"__amd_rocclr_copyBuffer",100,86676709997489,86676710005769,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,101,11,"__amd_rocclr_copyBuffer",101,86676710061347,86676710067027,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,102,11,"__amd_rocclr_copyBuffer",102,86676710186437,86676710191517,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,103,11,"__amd_rocclr_copyBuffer",103,86676900851939,86676900860139,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,104,11,"__amd_rocclr_copyBuffer",104,86676901160127,86676901165367,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,105,11,"__amd_rocclr_copyBuffer",105,86676901299207,86676901304127,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,106,11,"__amd_rocclr_copyBuffer",106,86677078540931,86677078549131,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,107,11,"__amd_rocclr_copyBuffer",107,86677078686099,86677078691379,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,108,11,"__amd_rocclr_copyBuffer",108,86677078850179,86677078856019,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,109,11,"__amd_rocclr_copyBuffer",109,86677281409171,86677281417491,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,110,11,"__amd_rocclr_copyBuffer",110,86677282034059,86677282040339,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,111,11,"__amd_rocclr_copyBuffer",111,86677447380294,86677447388574,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,112,11,"__amd_rocclr_copyBuffer",112,86677447441652,86677447447492,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,113,11,"__amd_rocclr_copyBuffer",113,86677447757422,86677447763782,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,114,11,"__amd_rocclr_copyBuffer",114,86677606267623,86677606275903,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,115,11,"__amd_rocclr_copyBuffer",115,86677606532921,86677606538281,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,116,11,"__amd_rocclr_copyBuffer",116,86677606672911,86677606677991,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,117,11,"__amd_rocclr_copyBuffer",117,86677787596056,86677787603736,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,118,11,"__amd_rocclr_copyBuffer",118,86677787865004,86677787870124,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,119,11,"__amd_rocclr_copyBuffer",119,86677787996074,86677788000674,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,120,11,"__amd_rocclr_copyBuffer",120,86677951173165,86677951178525,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,121,11,"__amd_rocclr_copyBuffer",121,86677951544043,86677951548643,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,122,11,"__amd_rocclr_copyBuffer",122,86678092345746,86678092351026,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,123,11,"__amd_rocclr_copyBuffer",123,86678092608064,86678092612904,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,124,11,"__amd_rocclr_copyBuffer",124,86678092775754,86678092780314,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,125,11,"__amd_rocclr_copyBuffer",125,86678261943486,86678261948846,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,126,11,"__amd_rocclr_copyBuffer",126,86678262202564,86678262207124,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,127,11,"__amd_rocclr_copyBuffer",127,86678262333794,86678262338354,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,128,11,"__amd_rocclr_copyBuffer",128,86678415515787,86678415520987,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,129,11,"__amd_rocclr_copyBuffer",129,86678415572705,86678415577345,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,130,11,"__amd_rocclr_copyBuffer",130,86678415790395,86678415795435,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,131,11,"__amd_rocclr_copyBuffer",131,86678584211739,86678584217179,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,132,11,"__amd_rocclr_copyBuffer",132,86678584579407,86678584583967,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,133,11,"__amd_rocclr_copyBuffer",133,86678726583101,86678726588581,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,134,11,"__amd_rocclr_copyBuffer",134,86678726734079,86678726738679,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,135,11,"__amd_rocclr_copyBuffer",135,86678726966549,86678726971589,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,136,11,"__amd_rocclr_copyBuffer",136,86678890677771,86678890683251,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,137,11,"__amd_rocclr_copyBuffer",137,86678891240339,86678891245619,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,138,11,"__amd_rocclr_copyBuffer",138,86678891370999,86678891375599,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,139,11,"__amd_rocclr_copyBuffer",139,86679034632869,86679034638069,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,140,11,"__amd_rocclr_copyBuffer",140,86679034691547,86679034696187,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,141,11,"__amd_rocclr_copyBuffer",141,86679034958407,86679034963007,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,142,11,"__amd_rocclr_copyBuffer",142,86679191251755,86679191257355,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,143,11,"__amd_rocclr_copyBuffer",143,86679191625243,86679191629803,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,144,11,"__amd_rocclr_copyBuffer",144,86679321067703,86679321073103,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,145,11,"__amd_rocclr_copyBuffer",145,86679321336691,86679321341291,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,146,11,"__amd_rocclr_copyBuffer",146,86679321467461,86679321472021,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,147,11,"__amd_rocclr_copyBuffer",147,86679467950544,86679467955944,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,148,11,"__amd_rocclr_copyBuffer",148,86679468192842,86679468197442,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,149,11,"__amd_rocclr_copyBuffer",149,86679468322222,86679468327302,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,150,11,"__amd_rocclr_copyBuffer",150,86679628505620,86679628510860,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,151,11,"__amd_rocclr_copyBuffer",151,86679628562008,86679628566528,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,152,11,"__amd_rocclr_copyBuffer",152,86679628784648,86679628789208,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,153,11,"__amd_rocclr_copyBuffer",153,86679796668734,86679796674134,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,154,11,"__amd_rocclr_copyBuffer",154,86679797319442,86679797327922,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,155,11,"__amd_rocclr_copyBuffer",155,86679934564197,86679934569437,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,156,11,"__amd_rocclr_copyBuffer",156,86679934733605,86679934738205,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,157,11,"__amd_rocclr_copyBuffer",157,86679934906025,86679934910585,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,158,11,"__amd_rocclr_copyBuffer",158,86680084666542,86680084671982,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,159,11,"__amd_rocclr_copyBuffer",159,86680084732200,86680084737160,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,160,11,"__amd_rocclr_copyBuffer",160,86680084862140,86680084866740,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,161,11,"__amd_rocclr_copyBuffer",161,86680233694299,86680233699779,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,162,11,"__amd_rocclr_copyBuffer",162,86680233962587,86680233967307,0,0,16,0,128,512,1,1,512,1,1
