"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 1",1,0,4182469,30,2,"__amd_rocclr_copyBuffer",30,1044583835952488,1044583835955128,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,31,2,"__amd_rocclr_copyBuffer",31,1044583835984978,1044583835988018,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,32,2,"__amd_rocclr_copyBuffer",32,1044583836077409,1044583836080489,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,33,2,"__amd_rocclr_copyBuffer",33,1044583837006391,1044583837008511,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,34,2,"__amd_rocclr_copyBuffer",34,1044583937998092,1044583938000692,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,35,2,"__amd_rocclr_copyBuffer",35,1044583938030812,1044583938033692,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,36,2,"__amd_rocclr_copyBuffer",36,1044583938065813,1044583938068493,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,37,2,"__amd_rocclr_copyBuffer",37,1044583938770641,1044583938845562,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,38,2,"__amd_rocclr_copyBuffer",38,1044583943965084,1044583943967564,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,39,2,"__amd_rocclr_copyBuffer",39,1044583943998004,1044583944000564,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,40,2,"__amd_rocclr_copyBuffer",40,1044583944093316,1044583944095756,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,41,2,"__amd_rocclr_copyBuffer",41,1044583945607794,1044583945610474,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,42,2,"__amd_rocclr_copyBuffer",42,1044583946589716,1044583946591996,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,43,2,"__amd_rocclr_copyBuffer",43,1044584049702356,1044584049705436,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,44,2,"__amd_rocclr_copyBuffer",44,1044584049733046,1044584049736246,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,45,2,"__amd_rocclr_copyBuffer",45,1044584049769146,1044584049772146,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,46,2,"__amd_rocclr_copyBuffer",46,1044584050433644,1044584050436324,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,47,2,"__amd_rocclr_copyBuffer",47,1044584055468275,1044584055471115,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,48,2,"__amd_rocclr_copyBuffer",48,1044584055502376,1044584055505216,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,49,2,"__amd_rocclr_copyBuffer",49,1044584055596697,1044584055599257,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,50,2,"__amd_rocclr_copyBuffer",50,1044584056956903,1044584056959343,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,51,2,"__amd_rocclr_copyBuffer",51,1044584057966145,1044584057968345,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,52,2,"__amd_rocclr_copyBuffer",52,1044584159875464,1044584159878184,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,53,2,"__amd_rocclr_copyBuffer",53,1044584159904584,1044584159907344,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,54,2,"__amd_rocclr_copyBuffer",54,1044584159941534,1044584159944094,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,55,2,"__amd_rocclr_copyBuffer",55,1044584160625583,1044584160628263,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,56,2,"__amd_rocclr_copyBuffer",56,1044584165403471,1044584165405591,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,57,2,"__amd_rocclr_copyBuffer",57,1044584165434021,1044584165436381,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,58,2,"__amd_rocclr_copyBuffer",58,1044584165521262,1044584165523382,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,59,2,"__amd_rocclr_copyBuffer",59,1044584166906949,1044584166909429,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,60,2,"__amd_rocclr_copyBuffer",60,1044584167897341,1044584167899541,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,61,2,"__amd_rocclr_copyBuffer",61,1044584271178456,1044584271180936,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,62,2,"__amd_rocclr_copyBuffer",62,1044584271207886,1044584271210606,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,63,2,"__amd_rocclr_copyBuffer",63,1044584271242516,1044584271245356,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,64,2,"__amd_rocclr_copyBuffer",64,1044584271822863,1044584271825743,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,65,2,"__amd_rocclr_copyBuffer",65,1044584277713175,1044584277715495,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,66,2,"__amd_rocclr_copyBuffer",66,1044584277745445,1044584277748005,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,67,2,"__amd_rocclr_copyBuffer",67,1044584277856756,1044584277859596,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,68,2,"__amd_rocclr_copyBuffer",68,1044584278853729,1044584278855889,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,69,2,"__amd_rocclr_copyBuffer",69,1044584383222575,1044584383225255,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,70,2,"__amd_rocclr_copyBuffer",70,1044584383253165,1044584383256405,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,71,2,"__amd_rocclr_copyBuffer",71,1044584383289846,1044584383292846,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,72,2,"__amd_rocclr_copyBuffer",72,1044584384011905,1044584384015545,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,73,2,"__amd_rocclr_copyBuffer",73,1044584389146927,1044584389149487,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,74,2,"__amd_rocclr_copyBuffer",74,1044584389180637,1044584389183437,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,75,2,"__amd_rocclr_copyBuffer",75,1044584389273298,1044584389275698,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,76,2,"__amd_rocclr_copyBuffer",76,1044584390702216,1044584390704936,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,77,2,"__amd_rocclr_copyBuffer",77,1044584391715938,1044584391718058,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,78,2,"__amd_rocclr_copyBuffer",78,1044584494364963,1044584494367403,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,79,2,"__amd_rocclr_copyBuffer",79,1044584494392553,1044584494395313,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,80,2,"__amd_rocclr_copyBuffer",80,1044584494425763,1044584494428243,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,81,2,"__amd_rocclr_copyBuffer",81,1044584495103571,1044584495106211,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,82,2,"__amd_rocclr_copyBuffer",82,1044584500334915,1044584500337355,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,83,2,"__amd_rocclr_copyBuffer",83,1044584500367795,1044584500370595,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,84,2,"__amd_rocclr_copyBuffer",84,1044584500458836,1044584500461276,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,85,2,"__amd_rocclr_copyBuffer",85,1044584501970125,1044584501972925,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,86,2,"__amd_rocclr_copyBuffer",86,1044584502942676,1044584502944757,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,87,2,"__amd_rocclr_copyBuffer",87,1044584604151818,1044584604154298,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,88,2,"__amd_rocclr_copyBuffer",88,1044584604179338,1044584604182098,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,89,2,"__amd_rocclr_copyBuffer",89,1044584604216728,1044584604219088,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,90,2,"__amd_rocclr_copyBuffer",90,1044584604958937,1044584604962017,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,91,2,"__amd_rocclr_copyBuffer",91,1044584610565266,1044584610567466,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,92,2,"__amd_rocclr_copyBuffer",92,1044584610598736,1044584610601096,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,93,2,"__amd_rocclr_copyBuffer",93,1044584610690247,1044584610692527,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,94,2,"__amd_rocclr_copyBuffer",94,1044584612042334,1044584612045014,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,95,2,"__amd_rocclr_copyBuffer",95,1044584612967815,1044584612970015,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,96,2,"__amd_rocclr_copyBuffer",96,1044584712176503,1044584712178943,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,97,2,"__amd_rocclr_copyBuffer",97,1044584712204333,1044584712206973,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,98,2,"__amd_rocclr_copyBuffer",98,1044584712238043,1044584712240483,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,99,2,"__amd_rocclr_copyBuffer",99,1044584712936491,1044584712939212,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,100,2,"__amd_rocclr_copyBuffer",100,1044584718467369,1044584718469929,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,101,2,"__amd_rocclr_copyBuffer",101,1044584718577150,1044584718579790,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,102,2,"__amd_rocclr_copyBuffer",102,1044584718683891,1044584718686691,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,103,2,"__amd_rocclr_copyBuffer",103,1044584719605832,1044584719608152,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,104,2,"__amd_rocclr_copyBuffer",104,1044584820894054,1044584820896734,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,105,2,"__amd_rocclr_copyBuffer",105,1044584820925604,1044584820928884,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,106,2,"__amd_rocclr_copyBuffer",106,1044584820964634,1044584820967474,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,107,2,"__amd_rocclr_copyBuffer",107,1044584821680753,1044584821683633,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,108,2,"__amd_rocclr_copyBuffer",108,1044584826309889,1044584826312009,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,109,2,"__amd_rocclr_copyBuffer",109,1044584826339479,1044584826341880,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,110,2,"__amd_rocclr_copyBuffer",110,1044584826422540,1044584826424661,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,111,2,"__amd_rocclr_copyBuffer",111,1044584827779107,1044584827781627,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,112,2,"__amd_rocclr_copyBuffer",112,1044584828700018,1044584828702218,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,113,2,"__amd_rocclr_copyBuffer",113,1044584928777443,1044584928779843,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,114,2,"__amd_rocclr_copyBuffer",114,1044584928804403,1044584928807083,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,115,2,"__amd_rocclr_copyBuffer",115,1044584928838823,1044584928841503,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,116,2,"__amd_rocclr_copyBuffer",116,1044584929522931,1044584929525811,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,117,2,"__amd_rocclr_copyBuffer",117,1044584934221609,1044584934223729,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,118,2,"__amd_rocclr_copyBuffer",118,1044584934251339,1044584934253819,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,119,2,"__amd_rocclr_copyBuffer",119,1044584934336990,1044584934339190,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,120,2,"__amd_rocclr_copyBuffer",120,1044584935659026,1044584935661546,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,121,2,"__amd_rocclr_copyBuffer",121,1044584936582517,1044584936584637,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,122,2,"__amd_rocclr_copyBuffer",122,1044585039117501,1044585039120221,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,123,2,"__amd_rocclr_copyBuffer",123,1044585039149561,1044585039152921,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,124,2,"__amd_rocclr_copyBuffer",124,1044585039186761,1044585039189721,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,125,2,"__amd_rocclr_copyBuffer",125,1044585039889420,1044585039892820,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,126,2,"__amd_rocclr_copyBuffer",126,1044585045045913,1044585045048233,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,127,2,"__amd_rocclr_copyBuffer",127,1044585045080033,1044585045082713,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,128,2,"__amd_rocclr_copyBuffer",128,1044585045174844,1044585045177364,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,129,2,"__amd_rocclr_copyBuffer",129,1044585046509610,1044585046512410,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,130,2,"__amd_rocclr_copyBuffer",130,1044585047470952,1044585047473072,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,131,2,"__amd_rocclr_copyBuffer",131,1044585149161478,1044585149163998,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,132,2,"__amd_rocclr_copyBuffer",132,1044585149193528,1044585149196888,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,133,2,"__amd_rocclr_copyBuffer",133,1044585149231178,1044585149234258,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,134,2,"__amd_rocclr_copyBuffer",134,1044585149817675,1044585149820315,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,135,2,"__amd_rocclr_copyBuffer",135,1044585155330763,1044585155333123,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,136,2,"__amd_rocclr_copyBuffer",136,1044585155361763,1044585155364483,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,137,2,"__amd_rocclr_copyBuffer",137,1044585155472464,1044585155475264,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,138,2,"__amd_rocclr_copyBuffer",138,1044585156404006,1044585156406286,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,139,2,"__amd_rocclr_copyBuffer",139,1044585258320305,1044585258322585,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,140,2,"__amd_rocclr_copyBuffer",140,1044585258347835,1044585258350515,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,141,2,"__amd_rocclr_copyBuffer",141,1044585258382045,1044585258384485,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,142,2,"__amd_rocclr_copyBuffer",142,1044585259088604,1044585259091724,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,143,2,"__amd_rocclr_copyBuffer",143,1044585264297497,1044585264299937,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,144,2,"__amd_rocclr_copyBuffer",144,1044585264329577,1044585264332217,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,145,2,"__amd_rocclr_copyBuffer",145,1044585264420218,1044585264422738,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,146,2,"__amd_rocclr_copyBuffer",146,1044585265801715,1044585265804515,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,147,2,"__amd_rocclr_copyBuffer",147,1044585266798177,1044585266800337,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,148,2,"__amd_rocclr_copyBuffer",148,1044585367905370,1044585367908130,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,149,2,"__amd_rocclr_copyBuffer",149,1044585367934250,1044585367937090,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,150,2,"__amd_rocclr_copyBuffer",150,1044585367970501,1044585367973141,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,151,2,"__amd_rocclr_copyBuffer",151,1044585368675729,1044585368678609,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,152,2,"__amd_rocclr_copyBuffer",152,1044585373520628,1044585373523468,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,153,2,"__amd_rocclr_copyBuffer",153,1044585373557369,1044585373560649,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,154,2,"__amd_rocclr_copyBuffer",154,1044585373655730,1044585373658050,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,155,2,"__amd_rocclr_copyBuffer",155,1044585375126608,1044585375130128,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,4182469,156,2,"__amd_rocclr_copyBuffer",156,1044585376149190,1044585376152070,0,0,16,0,128,512,1,1,512,1,1
