"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7160,57,"fused_sigmoid_alpha_gate_f32",7160,1274045605793443,1274045605795403,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7165,61,"rotate_x_mq_awq",7165,1274045605827324,1274045605829124,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7170,62,"gemv_mq4g256v2_residual",7170,1274045606044767,1274045606125008,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7175,59,"repeat_interleave_qk_f32",7175,1274045606225649,1274045606227489,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7180,55,"fused_rmsnorm_mq_rotate_awq",7180,1274045606290530,1274045606297210,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7185,56,"fused_qkvza_mq4g256v2",7185,1274045606567893,1274045606641534,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7190,60,"gated_norm_f32",7190,1274045606672295,1274045606675095,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7195,64,"fused_silu_mul_mq_rotate_awq",7195,1274045606897458,1274045606899898,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7200,32,"rmsnorm_f32",7200,1274045607080420,1274045607082820,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7205,71,"attention_flash_fp8_e4m3_tile",7205,1274045607112541,1274045607152221,0,0,56,0,128,32,1,1,768,2,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7210,55,"fused_rmsnorm_mq_rotate_awq",7210,1274045607205262,1274045607211822,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7215,56,"fused_qkvza_mq4g256v2",7215,1274045607470905,1274045607544106,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7220,60,"gated_norm_f32",7220,1274045607574827,1274045607577667,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7225,64,"fused_silu_mul_mq_rotate_awq",7225,1274045607791909,1274045607794069,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7230,58,"conv1d_silu_split_qknorm_b256",7230,1274045607973192,1274045607975592,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7235,62,"gemv_mq4g256v2_residual",7235,1274045608006112,1274045608040633,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7240,55,"fused_rmsnorm_mq_rotate_awq",7240,1274045608301556,1274045608308276,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7245,27,"gated_delta_net_q8_fast",7245,1274045608404797,1274045608412718,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7250,63,"fused_gate_up_mq4g256v2",7250,1274045608474518,1274045608629440,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7255,66,"deinterleave_f32",7255,1274045608809043,1274045608811163,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7260,68,"kv_cache_write_fp8_e4m3",7260,1274045608841363,1274045608843323,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7265,62,"gemv_mq4g256v2_residual",7265,1274045608906684,1274045608936644,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7270,55,"fused_rmsnorm_mq_rotate_awq",7270,1274045609193928,1274045609200808,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7275,27,"gated_delta_net_q8_fast",7275,1274045609296849,1274045609305089,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7280,63,"fused_gate_up_mq4g256v2",7280,1274045609367170,1274045609523052,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7285,57,"fused_sigmoid_alpha_gate_f32",7285,1274045609705014,1274045609707014,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7290,61,"rotate_x_mq_awq",7290,1274045609738455,1274045609740415,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7295,62,"gemv_mq4g256v2_residual",7295,1274045609955578,1274045610035419,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7300,59,"repeat_interleave_qk_f32",7300,1274045610135980,1274045610137780,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7305,55,"fused_rmsnorm_mq_rotate_awq",7305,1274045610201421,1274045610208261,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7310,65,"fused_qkv_mq4g256v2",7310,1274045610470424,1274045610543705,0,0,80,0,128,32,1,1,458752,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7315,68,"kv_cache_write_fp8_e4m3",7315,1274045610574626,1274045610576586,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7320,61,"rotate_x_mq_awq",7320,1274045610640387,1274045610642107,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7325,62,"gemv_mq4g256v2_residual",7325,1274045610850509,1274045610929910,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7330,59,"repeat_interleave_qk_f32",7330,1274045611031392,1274045611033152,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7335,55,"fused_rmsnorm_mq_rotate_awq",7335,1274045611096713,1274045611103593,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7340,56,"fused_qkvza_mq4g256v2",7340,1274045611365796,1274045611438797,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7345,60,"gated_norm_f32",7345,1274045611469117,1274045611471997,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7350,64,"fused_silu_mul_mq_rotate_awq",7350,1274045611695800,1274045611698320,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7355,58,"conv1d_silu_split_qknorm_b256",7355,1274045611877403,1274045611879403,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7360,62,"gemv_mq4g256v2_residual",7360,1274045611910123,1274045611944524,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7365,55,"fused_rmsnorm_mq_rotate_awq",7365,1274045612205887,1274045612212807,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7370,67,"rope_partial_halfsplit_f32",7370,1274045612309928,1274045612316808,0,0,16,0,128,32,1,1,32,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7375,74,"sigmoid_mul_f32",7375,1274045612380649,1274045612382369,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7380,64,"fused_silu_mul_mq_rotate_awq",7380,1274045612590092,1274045612592332,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7145,32,"rmsnorm_f32",7145,1274045605331517,1274045605333877,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6541,62,"gemv_mq4g256v2_residual",6541,1274045586174467,1274045586253348,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6546,59,"repeat_interleave_qk_f32",6546,1274045586365510,1274045586367390,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6551,55,"fused_rmsnorm_mq_rotate_awq",6551,1274045586432231,1274045586439071,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6556,56,"fused_qkvza_mq4g256v2",6556,1274045586709754,1274045586783275,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6561,60,"gated_norm_f32",6561,1274045586814636,1274045586817476,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6566,64,"fused_silu_mul_mq_rotate_awq",6566,1274045587039959,1274045587042479,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6571,58,"conv1d_silu_split_qknorm_b256",6571,1274045587222361,1274045587224601,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6576,62,"gemv_mq4g256v2_residual",6576,1274045587255562,1274045587290082,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6581,55,"fused_rmsnorm_mq_rotate_awq",6581,1274045587551645,1274045587558525,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6586,67,"rope_partial_halfsplit_f32",6586,1274045587656367,1274045587663527,0,0,16,0,128,32,1,1,32,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6591,74,"sigmoid_mul_f32",6591,1274045587728448,1274045587730088,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6601,58,"conv1d_silu_split_qknorm_b256",6601,1274045588120413,1274045588122773,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6606,62,"gemv_mq4g256v2_residual",6606,1274045588154533,1274045588189014,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6611,55,"fused_rmsnorm_mq_rotate_awq",6611,1274045588458697,1274045588465497,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6616,27,"gated_delta_net_q8_fast",6616,1274045588577619,1274045588585579,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6621,63,"fused_gate_up_mq4g256v2",6621,1274045588647820,1274045588803022,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6626,57,"fused_sigmoid_alpha_gate_f32",6626,1274045588982784,1274045588984824,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6631,61,"rotate_x_mq_awq",6631,1274045589016185,1274045589018065,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6636,62,"gemv_mq4g256v2_residual",6636,1274045589248068,1274045589330549,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6641,32,"rmsnorm_f32",6641,1274045589432790,1274045589435230,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6646,73,"attention_flash_q8_0_reduce",6646,1274045589503431,1274045589506791,512,0,24,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6651,63,"fused_gate_up_mq4g256v2",6651,1274045589564152,1274045589719514,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6656,57,"fused_sigmoid_alpha_gate_f32",6656,1274045589931116,1274045589933036,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6661,61,"rotate_x_mq_awq",6661,1274045589965037,1274045589966837,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6666,62,"gemv_mq4g256v2_residual",6666,1274045590190680,1274045590271401,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6671,59,"repeat_interleave_qk_f32",6671,1274045590372482,1274045590374242,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6676,55,"fused_rmsnorm_mq_rotate_awq",6676,1274045590438283,1274045590445163,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6681,56,"fused_qkvza_mq4g256v2",6681,1274045590708487,1274045590781568,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6686,60,"gated_norm_f32",6686,1274045590812328,1274045590815128,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6691,64,"fused_silu_mul_mq_rotate_awq",6691,1274045591037811,1274045591040451,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6696,32,"rmsnorm_f32",6696,1274045591220893,1274045591223493,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6701,71,"attention_flash_fp8_e4m3_tile",6701,1274045591253454,1274045591293694,0,0,56,0,128,32,1,1,768,2,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6706,55,"fused_rmsnorm_mq_rotate_awq",6706,1274045591347335,1274045591353975,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6711,56,"fused_qkvza_mq4g256v2",6711,1274045591612818,1274045591686139,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6716,60,"gated_norm_f32",6716,1274045591717460,1274045591720420,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6721,64,"fused_silu_mul_mq_rotate_awq",6721,1274045591935703,1274045591937943,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6726,58,"conv1d_silu_split_qknorm_b256",6726,1274045592118065,1274045592120185,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6731,62,"gemv_mq4g256v2_residual",6731,1274045592151105,1274045592185786,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6736,55,"fused_rmsnorm_mq_rotate_awq",6736,1274045592454749,1274045592461829,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6741,27,"gated_delta_net_q8_fast",6741,1274045592558271,1274045592566431,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6746,63,"fused_gate_up_mq4g256v2",6746,1274045592629272,1274045592792114,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6751,66,"deinterleave_f32",6751,1274045592972796,1274045592974836,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6756,68,"kv_cache_write_fp8_e4m3",6756,1274045593005317,1274045593007437,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6761,62,"gemv_mq4g256v2_residual",6761,1274045593071037,1274045593100958,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6766,55,"fused_rmsnorm_mq_rotate_awq",6766,1274045593358001,1274045593364761,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6771,27,"gated_delta_net_q8_fast",6771,1274045593465243,1274045593473323,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6776,63,"fused_gate_up_mq4g256v2",6776,1274045593535323,1274045593698486,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6781,57,"fused_sigmoid_alpha_gate_f32",6781,1274045593888488,1274045593890848,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6786,61,"rotate_x_mq_awq",6786,1274045593922649,1274045593924369,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6791,62,"gemv_mq4g256v2_residual",6791,1274045594140211,1274045594220732,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6796,59,"repeat_interleave_qk_f32",6796,1274045594331174,1274045594332934,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6801,55,"fused_rmsnorm_mq_rotate_awq",6801,1274045594396015,1274045594402735,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6806,65,"fused_qkv_mq4g256v2",6806,1274045594672538,1274045594745979,0,0,80,0,128,32,1,1,458752,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6811,68,"kv_cache_write_fp8_e4m3",6811,1274045594776980,1274045594778980,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6816,61,"rotate_x_mq_awq",6816,1274045594842861,1274045594844581,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6821,62,"gemv_mq4g256v2_residual",6821,1274045595052223,1274045595131584,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6826,59,"repeat_interleave_qk_f32",6826,1274045595242386,1274045595244186,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6831,55,"fused_rmsnorm_mq_rotate_awq",6831,1274045595308507,1274045595315387,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6836,56,"fused_qkvza_mq4g256v2",6836,1274045595577590,1274045595659511,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6841,60,"gated_norm_f32",6841,1274045595690872,1274045595693752,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6846,64,"fused_silu_mul_mq_rotate_awq",6846,1274045595909074,1274045595911274,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6851,58,"conv1d_silu_split_qknorm_b256",6851,1274045596090477,1274045596092757,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6856,62,"gemv_mq4g256v2_residual",6856,1274045596123997,1274045596158238,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6861,55,"fused_rmsnorm_mq_rotate_awq",6861,1274045596420801,1274045596427801,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6866,67,"rope_partial_halfsplit_f32",6866,1274045596525442,1274045596532443,0,0,16,0,128,32,1,1,32,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6871,74,"sigmoid_mul_f32",6871,1274045596596763,1274045596598443,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6876,64,"fused_silu_mul_mq_rotate_awq",6876,1274045596814006,1274045596816566,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6881,58,"conv1d_silu_split_qknorm_b256",6881,1274045596995649,1274045596998089,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6886,62,"gemv_mq4g256v2_residual",6886,1274045597029649,1274045597063929,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6891,55,"fused_rmsnorm_mq_rotate_awq",6891,1274045597335253,1274045597342093,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6896,27,"gated_delta_net_q8_fast",6896,1274045597448015,1274045597456015,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6901,63,"fused_gate_up_mq4g256v2",6901,1274045597518855,1274045597673977,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6906,57,"fused_sigmoid_alpha_gate_f32",6906,1274045597862980,1274045597865340,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6911,61,"rotate_x_mq_awq",6911,1274045597897220,1274045597899060,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6916,62,"gemv_mq4g256v2_residual",6916,1274045598115263,1274045598195424,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6921,32,"rmsnorm_f32",6921,1274045598296746,1274045598299066,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6926,73,"attention_flash_q8_0_reduce",6926,1274045598366826,1274045598370267,512,0,24,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6931,63,"fused_gate_up_mq4g256v2",6931,1274045598427467,1274045598588309,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6936,57,"fused_sigmoid_alpha_gate_f32",6936,1274045598767232,1274045598769392,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6941,61,"rotate_x_mq_awq",6941,1274045598801872,1274045598803632,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6946,62,"gemv_mq4g256v2_residual",6946,1274045599026715,1274045599106556,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6951,59,"repeat_interleave_qk_f32",6951,1274045599207437,1274045599209237,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6956,55,"fused_rmsnorm_mq_rotate_awq",6956,1274045599272518,1274045599279278,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6961,56,"fused_qkvza_mq4g256v2",6961,1274045599540682,1274045599614043,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7384,52,"gemv_mq4g256v2_multirow_r2",7384,1274045612698933,1274045613778868,0,0,96,0,128,32,1,1,3973120,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6966,60,"gated_norm_f32",6966,1274045599644483,1274045599647243,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6971,64,"fused_silu_mul_mq_rotate_awq",6971,1274045599862566,1274045599864646,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6981,71,"attention_flash_fp8_e4m3_tile",6981,1274045600076169,1274045600116409,0,0,56,0,128,32,1,1,768,2,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6986,55,"fused_rmsnorm_mq_rotate_awq",6986,1274045600169210,1274045600175970,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6991,56,"fused_qkvza_mq4g256v2",6991,1274045600434173,1274045600515735,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6996,60,"gated_norm_f32",6996,1274045600547735,1274045600550615,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7001,64,"fused_silu_mul_mq_rotate_awq",7001,1274045600765058,1274045600767298,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7006,58,"conv1d_silu_split_qknorm_b256",7006,1274045600955540,1274045600957900,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7011,62,"gemv_mq4g256v2_residual",7011,1274045600989181,1274045601023461,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7385,54,"embedding_q8",7385,1274045613782588,1274045613788828,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7016,55,"fused_rmsnorm_mq_rotate_awq",7016,1274045601284225,1274045601291025,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7026,63,"fused_gate_up_mq4g256v2",7026,1274045601457867,1274045601612589,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7031,66,"deinterleave_f32",7031,1274045601792351,1274045601794471,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7036,68,"kv_cache_write_fp8_e4m3",7036,1274045601824992,1274045601826992,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7041,62,"gemv_mq4g256v2_residual",7041,1274045601890392,1274045601920353,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7046,55,"fused_rmsnorm_mq_rotate_awq",7046,1274045602177596,1274045602184436,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7386,14,"__amd_rocclr_copyBuffer",7386,1274045613792388,1274045613795388,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7051,27,"gated_delta_net_q8_fast",7051,1274045602280478,1274045602288798,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7381,62,"gemv_mq4g256v2_residual",7381,1274045612595692,1274045612675773,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7376,61,"rotate_x_mq_awq",7376,1274045612385849,1274045612387609,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7371,68,"kv_cache_write_fp8_e4m3",7371,1274045612320129,1274045612322129,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7366,65,"fused_qkv_mq4g256v2",7366,1274045612216207,1274045612289688,0,0,80,0,128,32,1,1,458752,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7361,55,"fused_rmsnorm_mq_rotate_awq",7361,1274045611947764,1274045611954484,0,0,88,0,128,256,1,1,256,1,1
