"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35194,74,"sigmoid_mul_f32",7601,1274088762101574,1274088762102934,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35195,61,"rotate_x_mq_awq",7601,1274088762106374,1274088762107854,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35196,62,"gemv_mq4g256v2_residual",7601,1274088762111094,1274088762140495,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35197,55,"fused_rmsnorm_mq_rotate_awq",7601,1274088762143735,1274088762150175,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35198,63,"fused_gate_up_mq4g256v2",7601,1274088762153495,1274088762313937,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35199,64,"fused_silu_mul_mq_rotate_awq",7601,1274088762317617,1274088762319857,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35200,62,"gemv_mq4g256v2_residual",7601,1274088762323377,1274088762402538,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35201,55,"fused_rmsnorm_mq_rotate_awq",7601,1274088762405898,1274088762412499,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35202,56,"fused_qkvza_mq4g256v2",7601,1274088762415739,1274088762488580,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35203,57,"fused_sigmoid_alpha_gate_f32",7601,1274088762491900,1274088762493540,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35204,58,"conv1d_silu_split_qknorm_b256",7601,1274088762496860,1274088762498820,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35205,59,"repeat_interleave_qk_f32",7601,1274088762502140,1274088762503540,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35206,27,"gated_delta_net_q8_fast",7601,1274088762506940,1274088762514780,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35207,60,"gated_norm_f32",7601,1274088762518220,1274088762520820,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35208,61,"rotate_x_mq_awq",7601,1274088762524180,1274088762525660,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35209,62,"gemv_mq4g256v2_residual",7601,1274088762528820,1274088762562741,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35210,55,"fused_rmsnorm_mq_rotate_awq",7601,1274088762565941,1274088762572661,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35211,63,"fused_gate_up_mq4g256v2",7601,1274088762575981,1274088762731303,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35212,64,"fused_silu_mul_mq_rotate_awq",7601,1274088762734623,1274088762736423,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35213,62,"gemv_mq4g256v2_residual",7601,1274088762739703,1274088762820784,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35214,55,"fused_rmsnorm_mq_rotate_awq",7601,1274088762824184,1274088762830824,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35215,56,"fused_qkvza_mq4g256v2",7601,1274088762834024,1274088762915626,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35216,57,"fused_sigmoid_alpha_gate_f32",7601,1274088762919426,1274088762921466,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35217,58,"conv1d_silu_split_qknorm_b256",7601,1274088762924986,1274088762926946,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35218,59,"repeat_interleave_qk_f32",7601,1274088762930146,1274088762931586,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35219,27,"gated_delta_net_q8_fast",7601,1274088762934826,1274088762942146,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35220,60,"gated_norm_f32",7601,1274088762945426,1274088762947946,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35221,61,"rotate_x_mq_awq",7601,1274088762951306,1274088762952746,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35222,62,"gemv_mq4g256v2_residual",7601,1274088762956066,1274088762989827,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35223,55,"fused_rmsnorm_mq_rotate_awq",7601,1274088762993027,1274088762999667,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35224,63,"fused_gate_up_mq4g256v2",7601,1274088763002907,1274088763158509,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35225,64,"fused_silu_mul_mq_rotate_awq",7601,1274088763161869,1274088763163789,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35226,62,"gemv_mq4g256v2_residual",7601,1274088763167069,1274088763246310,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35227,55,"fused_rmsnorm_mq_rotate_awq",7601,1274088763249630,1274088763256110,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35228,56,"fused_qkvza_mq4g256v2",7601,1274088763259390,1274088763332191,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35229,57,"fused_sigmoid_alpha_gate_f32",7601,1274088763335551,1274088763337191,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35230,58,"conv1d_silu_split_qknorm_b256",7601,1274088763340632,1274088763342392,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35231,59,"repeat_interleave_qk_f32",7601,1274088763345752,1274088763347192,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35232,27,"gated_delta_net_q8_fast",7601,1274088763350552,1274088763358032,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35233,60,"gated_norm_f32",7601,1274088763361272,1274088763363832,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35234,61,"rotate_x_mq_awq",7601,1274088763367112,1274088763368672,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35235,62,"gemv_mq4g256v2_residual",7601,1274088763371992,1274088763405992,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35236,55,"fused_rmsnorm_mq_rotate_awq",7601,1274088763409153,1274088763415673,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35237,63,"fused_gate_up_mq4g256v2",7601,1274088763418913,1274088763573915,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35238,64,"fused_silu_mul_mq_rotate_awq",7601,1274088763577315,1274088763579195,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35239,62,"gemv_mq4g256v2_residual",7601,1274088763582595,1274088763663276,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35240,55,"fused_rmsnorm_mq_rotate_awq",7601,1274088763666596,1274088763673276,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35241,65,"fused_qkv_mq4g256v2",7601,1274088763676596,1274088763748597,0,0,80,0,128,32,1,1,458752,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35242,66,"deinterleave_f32",7601,1274088763752317,1274088763754037,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35243,32,"rmsnorm_f32",7601,1274088763757557,1274088763759677,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35244,32,"rmsnorm_f32",7601,1274088763762877,1274088763764757,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35245,67,"rope_partial_halfsplit_f32",7601,1274088763768078,1274088763774958,0,0,16,0,128,32,1,1,32,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35246,68,"kv_cache_write_fp8_e4m3",7601,1274088763778198,1274088763779718,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35247,68,"kv_cache_write_fp8_e4m3",7601,1274088763782918,1274088763784398,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35248,71,"attention_flash_fp8_e4m3_tile",7601,1274088763787718,1274088763828878,0,0,56,0,128,32,1,1,768,2048,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35249,73,"attention_flash_q8_0_reduce",7601,1274088763832238,1274088763834998,512,0,24,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35250,74,"sigmoid_mul_f32",7601,1274088763838318,1274088763839679,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35251,61,"rotate_x_mq_awq",7601,1274088763842959,1274088763844399,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35252,62,"gemv_mq4g256v2_residual",7601,1274088763847679,1274088763877559,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35253,55,"fused_rmsnorm_mq_rotate_awq",7601,1274088763880839,1274088763887199,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35254,63,"fused_gate_up_mq4g256v2",7601,1274088763890519,1274088764042841,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35255,64,"fused_silu_mul_mq_rotate_awq",7601,1274088764046161,1274088764048081,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35256,62,"gemv_mq4g256v2_residual",7601,1274088764051401,1274088764130883,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35257,55,"fused_rmsnorm_mq_rotate_awq",7601,1274088764134243,1274088764140843,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35258,56,"fused_qkvza_mq4g256v2",7601,1274088764144083,1274088764217204,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35259,57,"fused_sigmoid_alpha_gate_f32",7601,1274088764220564,1274088764222124,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35260,58,"conv1d_silu_split_qknorm_b256",7601,1274088764225524,1274088764227484,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35261,59,"repeat_interleave_qk_f32",7601,1274088764230764,1274088764232204,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35262,27,"gated_delta_net_q8_fast",7601,1274088764235604,1274088764243084,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35263,60,"gated_norm_f32",7601,1274088764246364,1274088764249004,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35264,61,"rotate_x_mq_awq",7601,1274088764252324,1274088764253804,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35265,62,"gemv_mq4g256v2_residual",7601,1274088764257084,1274088764290725,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35266,55,"fused_rmsnorm_mq_rotate_awq",7601,1274088764293885,1274088764300525,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35267,63,"fused_gate_up_mq4g256v2",7601,1274088764303805,1274088764466047,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35268,64,"fused_silu_mul_mq_rotate_awq",7601,1274088764469767,1274088764471967,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35269,62,"gemv_mq4g256v2_residual",7601,1274088764475487,1274088764556129,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35270,55,"fused_rmsnorm_mq_rotate_awq",7601,1274088764559489,1274088764566089,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35271,56,"fused_qkvza_mq4g256v2",7601,1274088764569369,1274088764642130,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35272,57,"fused_sigmoid_alpha_gate_f32",7601,1274088764645450,1274088764647130,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35273,58,"conv1d_silu_split_qknorm_b256",7601,1274088764650490,1274088764652330,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35274,59,"repeat_interleave_qk_f32",7601,1274088764655570,1274088764657050,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35275,27,"gated_delta_net_q8_fast",7601,1274088764660410,1274088764667930,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35276,60,"gated_norm_f32",7601,1274088764671210,1274088764673810,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35277,61,"rotate_x_mq_awq",7601,1274088764677130,1274088764678610,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35278,62,"gemv_mq4g256v2_residual",7601,1274088764681930,1274088764716171,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35279,55,"fused_rmsnorm_mq_rotate_awq",7601,1274088764719451,1274088764726011,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35280,63,"fused_gate_up_mq4g256v2",7601,1274088764729331,1274088764884533,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35281,64,"fused_silu_mul_mq_rotate_awq",7601,1274088764888013,1274088764889933,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35282,62,"gemv_mq4g256v2_residual",7601,1274088764893293,1274088764974134,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35283,55,"fused_rmsnorm_mq_rotate_awq",7601,1274088764977494,1274088764984254,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35284,56,"fused_qkvza_mq4g256v2",7601,1274088764987455,1274088765060256,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35285,57,"fused_sigmoid_alpha_gate_f32",7601,1274088765063536,1274088765065176,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35286,58,"conv1d_silu_split_qknorm_b256",7601,1274088765068576,1274088765070336,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35287,59,"repeat_interleave_qk_f32",7601,1274088765073656,1274088765075096,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35288,27,"gated_delta_net_q8_fast",7601,1274088765078536,1274088765085856,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35289,60,"gated_norm_f32",7601,1274088765089216,1274088765091856,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35290,61,"rotate_x_mq_awq",7601,1274088765095176,1274088765096616,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35291,62,"gemv_mq4g256v2_residual",7601,1274088765099976,1274088765134297,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35292,55,"fused_rmsnorm_mq_rotate_awq",7601,1274088765137457,1274088765143857,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4015521,35316,54,"embedding_q8",7602,1274088766974082,1274088766979842,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4015521,35317,8,"__amd_rocclr_copyBuffer",7603,1274088766987882,1274088766990843,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35293,63,"fused_gate_up_mq4g256v2",7601,1274088765147137,1274088765301899,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35294,64,"fused_silu_mul_mq_rotate_awq",7601,1274088765305299,1274088765307219,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35295,62,"gemv_mq4g256v2_residual",7601,1274088765310579,1274088765391460,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35296,55,"fused_rmsnorm_mq_rotate_awq",7601,1274088765394820,1274088765401420,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35297,65,"fused_qkv_mq4g256v2",7601,1274088765404700,1274088765477221,0,0,80,0,128,32,1,1,458752,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35298,66,"deinterleave_f32",7601,1274088765480981,1274088765482661,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35299,32,"rmsnorm_f32",7601,1274088765486182,1274088765488302,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35300,32,"rmsnorm_f32",7601,1274088765491502,1274088765493542,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35301,67,"rope_partial_halfsplit_f32",7601,1274088765496782,1274088765503542,0,0,16,0,128,32,1,1,32,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35302,68,"kv_cache_write_fp8_e4m3",7601,1274088765506822,1274088765508542,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35303,68,"kv_cache_write_fp8_e4m3",7601,1274088765511782,1274088765513342,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35304,71,"attention_flash_fp8_e4m3_tile",7601,1274088765516622,1274088765557623,0,0,56,0,128,32,1,1,768,2048,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35305,73,"attention_flash_q8_0_reduce",7601,1274088765561023,1274088765563943,512,0,24,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35306,74,"sigmoid_mul_f32",7601,1274088765567223,1274088765568543,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35307,61,"rotate_x_mq_awq",7601,1274088765571903,1274088765573543,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35308,62,"gemv_mq4g256v2_residual",7601,1274088765576783,1274088765606423,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35309,55,"fused_rmsnorm_mq_rotate_awq",7601,1274088765609623,1274088765616183,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35310,63,"fused_gate_up_mq4g256v2",7601,1274088765619463,1274088765779306,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35311,64,"fused_silu_mul_mq_rotate_awq",7601,1274088765783106,1274088765785266,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35312,62,"gemv_mq4g256v2_residual",7601,1274088765788866,1274088765868027,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35313,32,"rmsnorm_f32",7601,1274088765871467,1274088765882107,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35314,47,"mq_rotate_x",7601,1274088765885467,1274088765887067,0,0,32,0,128,32,1,1,640,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35315,52,"gemv_mq4g256v2_multirow_r2",7601,1274088765890387,1274088766962322,0,0,96,0,128,32,1,1,3973120,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35318,55,"fused_rmsnorm_mq_rotate_awq",7604,1274088767026083,1274088767033243,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35319,56,"fused_qkvza_mq4g256v2",7604,1274088767037003,1274088767119404,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35320,57,"fused_sigmoid_alpha_gate_f32",7604,1274088767123444,1274088767125284,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35321,58,"conv1d_silu_split_qknorm_b256",7604,1274088767128924,1274088767131004,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35322,59,"repeat_interleave_qk_f32",7604,1274088767134965,1274088767136445,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35323,27,"gated_delta_net_q8_fast",7604,1274088767140005,1274088767147525,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35324,60,"gated_norm_f32",7604,1274088767151205,1274088767153765,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35325,61,"rotate_x_mq_awq",7604,1274088767157645,1274088767159245,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35326,62,"gemv_mq4g256v2_residual",7605,1274088767376578,1274088767410698,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35327,55,"fused_rmsnorm_mq_rotate_awq",7605,1274088767415098,1274088767421819,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35328,63,"fused_gate_up_mq4g256v2",7605,1274088767425899,1274088767580581,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35329,64,"fused_silu_mul_mq_rotate_awq",7605,1274088767584381,1274088767586461,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35330,62,"gemv_mq4g256v2_residual",7605,1274088767589901,1274088767670462,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35331,55,"fused_rmsnorm_mq_rotate_awq",7605,1274088767674022,1274088767680502,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35332,56,"fused_qkvza_mq4g256v2",7605,1274088767684182,1274088767767663,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35333,57,"fused_sigmoid_alpha_gate_f32",7605,1274088767771783,1274088767773743,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35334,58,"conv1d_silu_split_qknorm_b256",7605,1274088767778144,1274088767780144,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35335,59,"repeat_interleave_qk_f32",7605,1274088767783664,1274088767785104,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35336,27,"gated_delta_net_q8_fast",7605,1274088767788464,1274088767795864,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35337,60,"gated_norm_f32",7605,1274088767799704,1274088767802304,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35338,61,"rotate_x_mq_awq",7605,1274088767806384,1274088767807864,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35339,62,"gemv_mq4g256v2_residual",7605,1274088767811184,1274088767845024,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35340,55,"fused_rmsnorm_mq_rotate_awq",7605,1274088767848625,1274088767855105,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35341,63,"fused_gate_up_mq4g256v2",7605,1274088767858425,1274088768013547,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35342,64,"fused_silu_mul_mq_rotate_awq",7605,1274088768017467,1274088768019307,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35343,62,"gemv_mq4g256v2_residual",7605,1274088768022707,1274088768102708,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35344,55,"fused_rmsnorm_mq_rotate_awq",7605,1274088768106188,1274088768112708,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35345,56,"fused_qkvza_mq4g256v2",7605,1274088768116428,1274088768197829,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35346,57,"fused_sigmoid_alpha_gate_f32",7605,1274088768201589,1274088768203589,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,35347,58,"conv1d_silu_split_qknorm_b256",7605,1274088768207190,1274088768209230,1024,0,24,0,128,256,1,1,10240,1,1
