"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26153,27,"gated_delta_net_q8_fast",26153,1275429813806335,1275429813816952,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25926,57,"fused_sigmoid_alpha_gate_f32",25926,1275429813845366,1275429813849972,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26117,62,"gemv_mq4g256v2_residual",26117,1275429813801488,1275429813883423,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25934,63,"fused_gate_up_mq4g256v2",25934,1275429813760366,1275429813917124,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26148,55,"fused_rmsnorm_mq_rotate_awq",26148,1275429813941349,1275429813950775,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25921,63,"fused_gate_up_mq4g256v2",25921,1275429813827036,1275429813984335,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26112,61,"rotate_x_mq_awq",26112,1275429814013981,1275429814018207,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25929,27,"gated_delta_net_q8_fast",25929,1275429814041042,1275429814051697,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26143,62,"gemv_mq4g256v2_residual",26143,1275429814048332,1275429814086039,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25916,27,"gated_delta_net_q8_fast",25916,1275429814108352,1275429814118679,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26107,57,"fused_sigmoid_alpha_gate_f32",26107,1275429814148095,1275429814152220,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25924,55,"fused_rmsnorm_mq_rotate_awq",25924,1275429814175823,1275429814185540,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26138,58,"conv1d_silu_split_qknorm_b256",26138,1275429814214966,1275429814219722,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25911,55,"fused_rmsnorm_mq_rotate_awq",25911,1275429814242806,1275429814252692,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26102,63,"fused_gate_up_mq4g256v2",26102,1275429814129494,1275429814286323,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25919,62,"gemv_mq4g256v2_residual",25919,1275429814282277,1275429814319413,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26133,64,"fused_silu_mul_mq_rotate_awq",26133,1275429814348640,1275429814353485,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25906,62,"gemv_mq4g256v2_residual",25906,1275429814354227,1275429814386444,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26097,27,"gated_delta_net_q8_fast",26097,1275429814409338,1275429814419705,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25914,58,"conv1d_silu_split_qknorm_b256",25914,1275429814448701,1275429814453306,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26128,74,"sigmoid_mul_f32",26128,1275429814482961,1275429814487067,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25901,68,"kv_cache_write_fp8_e4m3",25901,1275429814515500,1275429814520047,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26092,55,"fused_rmsnorm_mq_rotate_awq",26092,1275429814544503,1275429814553878,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25909,64,"fused_silu_mul_mq_rotate_awq",25909,1275429814582784,1275429814587349,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26123,67,"rope_partial_halfsplit_f32",26123,1275429814610884,1275429814620649,0,0,16,0,128,32,1,1,32,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25896,66,"deinterleave_f32",25896,1275429814649143,1275429814653799,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26087,62,"gemv_mq4g256v2_residual",26087,1275429814650504,1275429814687510,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25904,74,"sigmoid_mul_f32",25904,1275429814716506,1275429814720721,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26118,55,"fused_rmsnorm_mq_rotate_awq",26118,1275429814745056,1275429814754452,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25891,63,"fused_gate_up_mq4g256v2",25891,1275429814581622,1275429814787722,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26082,58,"conv1d_silu_split_qknorm_b256",26082,1275429814816358,1275429814821043,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25899,67,"rope_partial_halfsplit_f32",25899,1275429814845058,1275429814854523,0,0,16,0,128,32,1,1,32,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26113,62,"gemv_mq4g256v2_residual",26113,1275429814850429,1275429814888395,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25886,27,"gated_delta_net_q8_fast",25886,1275429814910578,1275429814921385,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26077,64,"fused_silu_mul_mq_rotate_awq",26077,1275429814950168,1275429814954835,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25894,55,"fused_rmsnorm_mq_rotate_awq",25894,1275429814978660,1275429814988406,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26108,58,"conv1d_silu_split_qknorm_b256",26108,1275429815018744,1275429815023469,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25881,55,"fused_rmsnorm_mq_rotate_awq",25881,1275429815046963,1275429815056700,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26072,74,"sigmoid_mul_f32",26072,1275429815085835,1275429815090080,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25889,62,"gemv_mq4g256v2_residual",25889,1275429815087205,1275429815123851,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26103,64,"fused_silu_mul_mq_rotate_awq",26103,1275429815152686,1275429815157492,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25876,62,"gemv_mq4g256v2_residual",25876,1275429815153595,1275429815190803,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26067,67,"rope_partial_halfsplit_f32",26067,1275429815214679,1275429815224354,0,0,16,0,128,32,1,1,32,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25884,58,"conv1d_silu_split_qknorm_b256",25884,1275429815253049,1275429815257724,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26098,60,"gated_norm_f32",26098,1275429815286118,1275429815291435,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25871,58,"conv1d_silu_split_qknorm_b256",25871,1275429815320268,1275429815325016,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26062,55,"fused_rmsnorm_mq_rotate_awq",26062,1275429815349011,1275429815358557,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25879,64,"fused_silu_mul_mq_rotate_awq",25879,1275429815387162,1275429815391677,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26093,56,"fused_qkvza_mq4g256v2",26093,1275429815300492,1275429815425899,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25866,64,"fused_silu_mul_mq_rotate_awq",25866,1275429815453992,1275429815458849,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26057,62,"gemv_mq4g256v2_residual",26057,1275429815455684,1275429815492560,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25874,60,"gated_norm_f32",25874,1275429815520494,1275429815525840,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26088,55,"fused_rmsnorm_mq_rotate_awq",26088,1275429815550326,1275429815559702,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25861,60,"gated_norm_f32",25861,1275429815587066,1275429815592742,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26052,58,"conv1d_silu_split_qknorm_b256",26052,1275429815621677,1275429815626303,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25869,56,"fused_qkvza_mq4g256v2",25869,1275429815533186,1275429815659623,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26083,59,"repeat_interleave_qk_f32",26083,1275429815689499,1275429815693655,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25856,56,"fused_qkvza_mq4g256v2",25856,1275429815601286,1275429815726715,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26047,64,"fused_silu_mul_mq_rotate_awq",26047,1275429815755310,1275429815759845,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25864,55,"fused_rmsnorm_mq_rotate_awq",25864,1275429815783688,1275429815793215,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26078,62,"gemv_mq4g256v2_residual",26078,1275429815744890,1275429815827007,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25851,55,"fused_rmsnorm_mq_rotate_awq",25851,1275429815851062,1275429815860668,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26042,60,"gated_norm_f32",26042,1275429815887926,1275429815893928,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25859,59,"repeat_interleave_qk_f32",25859,1275429815922682,1275429815926858,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26073,61,"rotate_x_mq_awq",26073,1275429815956112,1275429815960329,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25846,71,"attention_flash_fp8_e4m3_tile",25846,1275429815949983,1275429815993709,0,0,56,0,128,32,1,1,768,2,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26037,56,"fused_qkvza_mq4g256v2",26037,1275429815952174,1275429816027771,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25854,62,"gemv_mq4g256v2_residual",25854,1275429815978455,1275429816061302,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26068,68,"kv_cache_write_fp8_e4m3",26068,1275429816091118,1275429816095423,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25841,32,"rmsnorm_f32",25841,1275429816123519,1275429816128664,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26032,55,"fused_rmsnorm_mq_rotate_awq",26032,1275429816152438,1275429816161934,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25849,61,"rotate_x_mq_awq",25849,1275429816191380,1275429816195445,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26063,65,"fused_qkv_mq4g256v2",26063,1275429816112549,1275429816229296,0,0,80,0,128,32,1,1,458752,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25836,64,"fused_silu_mul_mq_rotate_awq",25836,1275429816258050,1275429816262867,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26027,59,"repeat_interleave_qk_f32",26027,1275429816292201,1275429816296207,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25844,68,"kv_cache_write_fp8_e4m3",25844,1275429816325113,1275429816329518,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26058,55,"fused_rmsnorm_mq_rotate_awq",26058,1275429816353752,1275429816363309,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25831,60,"gated_norm_f32",25831,1275429816391303,1275429816396910,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26022,62,"gemv_mq4g256v2_residual",26022,1275429816347823,1275429816429910,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25839,65,"fused_qkv_mq4g256v2",25839,1275429816346192,1275429816463140,0,0,80,0,128,32,1,1,458752,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26053,59,"repeat_interleave_qk_f32",26053,1275429816493317,1275429816497192,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25826,56,"fused_qkvza_mq4g256v2",25826,1275429816404453,1275429816530222,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26017,61,"rotate_x_mq_awq",26017,1275429816559445,1275429816563482,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25834,55,"fused_rmsnorm_mq_rotate_awq",25834,1275429816587547,1275429816596943,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26048,62,"gemv_mq4g256v2_residual",26048,1275429816547667,1275429816630684,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25821,55,"fused_rmsnorm_mq_rotate_awq",25821,1275429816654307,1275429816663894,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26012,68,"kv_cache_write_fp8_e4m3",26012,1275429816693030,1275429816697145,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25829,59,"repeat_interleave_qk_f32",25829,1275429816726731,1275429816730656,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26043,61,"rotate_x_mq_awq",26043,1275429816760252,1275429816764407,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25816,59,"repeat_interleave_qk_f32",25816,1275429816793611,1275429816797667,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26007,65,"fused_qkv_mq4g256v2",26007,1275429816713401,1275429816830958,0,0,80,0,128,32,1,1,458752,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25824,62,"gemv_mq4g256v2_residual",25824,1275429816781751,1275429816864238,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26038,57,"fused_sigmoid_alpha_gate_f32",26038,1275429816892876,1275429816898400,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25811,62,"gemv_mq4g256v2_residual",25811,1275429816848541,1275429816931139,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26002,55,"fused_rmsnorm_mq_rotate_awq",26002,1275429816955004,1275429816964510,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25819,61,"rotate_x_mq_awq",25819,1275429816993885,1275429816998061,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26033,63,"fused_gate_up_mq4g256v2",26033,1275429816875505,1275429817033114,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25806,61,"rotate_x_mq_awq",25806,1275429817062207,1275429817066544,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25997,59,"repeat_interleave_qk_f32",25997,1275429817095759,1275429817099835,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25814,57,"fused_sigmoid_alpha_gate_f32",25814,1275429817128850,1275429817133165,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26028,27,"gated_delta_net_q8_fast",26028,1275429817156761,1275429817167387,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25801,57,"fused_sigmoid_alpha_gate_f32",25801,1275429817195710,1275429817200237,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25992,62,"gemv_mq4g256v2_residual",25992,1275429817150892,1275429817233808,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25809,63,"fused_gate_up_mq4g256v2",25809,1275429817060919,1275429817267098,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26023,55,"fused_rmsnorm_mq_rotate_awq",26023,1275429817291344,1275429817301150,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25791,73,"attention_flash_q8_0_reduce",25791,1275429817328274,1275429817334130,512,0,24,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25987,61,"rotate_x_mq_awq",25987,1275429817363184,1275429817367270,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25804,27,"gated_delta_net_q8_fast",25804,1275429817390515,1275429817400821,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26018,62,"gemv_mq4g256v2_residual",26018,1275429817402416,1275429817434662,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25786,32,"rmsnorm_f32",25786,1275429817463226,1275429817468103,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25982,57,"fused_sigmoid_alpha_gate_f32",25982,1275429817496818,1275429817501283,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25799,55,"fused_rmsnorm_mq_rotate_awq",25799,1275429817525399,1275429817534884,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26013,68,"kv_cache_write_fp8_e4m3",26013,1275429817564479,1275429817568735,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25781,62,"gemv_mq4g256v2_residual",25781,1275429817520540,1275429817603157,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25977,63,"fused_gate_up_mq4g256v2",25977,1275429817485256,1275429817641595,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25794,62,"gemv_mq4g256v2_residual",25794,1275429817642751,1275429817675437,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26008,66,"deinterleave_f32",26008,1275429817698243,1275429817702618,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25776,61,"rotate_x_mq_awq",25776,1275429817736089,1275429817740635,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25972,27,"gated_delta_net_q8_fast",25972,1275429817759114,1275429817769649,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25789,68,"kv_cache_write_fp8_e4m3",25789,1275429817798154,1275429817802579,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,26003,63,"fused_gate_up_mq4g256v2",26003,1275429817679952,1275429817836430,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25771,57,"fused_sigmoid_alpha_gate_f32",25771,1275429817865915,1275429817869460,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25967,55,"fused_rmsnorm_mq_rotate_awq",25967,1275429817893246,1275429817902891,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25784,66,"deinterleave_f32",25784,1275429817932156,1275429817936712,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25998,27,"gated_delta_net_q8_fast",25998,1275429817959697,1275429817970453,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25766,63,"fused_gate_up_mq4g256v2",25766,1275429817847146,1275429818004485,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25962,62,"gemv_mq4g256v2_residual",25962,1275429818005289,1275429818037886,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25779,63,"fused_gate_up_mq4g256v2",25779,1275429817865377,1275429818071436,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25993,55,"fused_rmsnorm_mq_rotate_awq",25993,1275429818096093,1275429818105448,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25761,27,"gated_delta_net_q8_fast",25761,1275429818128042,1275429818138618,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25957,68,"kv_cache_write_fp8_e4m3",25957,1275429818167793,1275429818172069,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25774,27,"gated_delta_net_q8_fast",25774,1275429818194593,1275429818205439,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25988,62,"gemv_mq4g256v2_residual",25988,1275429818202836,1275429818240012,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25756,55,"fused_rmsnorm_mq_rotate_awq",25756,1275429818263125,1275429818272882,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25952,66,"deinterleave_f32",25952,1275429818301607,1275429818306012,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25769,55,"fused_rmsnorm_mq_rotate_awq",25769,1275429818330097,1275429818339583,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25983,58,"conv1d_silu_split_qknorm_b256",25983,1275429818369009,1275429818373494,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25751,62,"gemv_mq4g256v2_residual",25751,1275429818369257,1275429818406564,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25947,63,"fused_gate_up_mq4g256v2",25947,1275429818283005,1275429818439704,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25764,62,"gemv_mq4g256v2_residual",25764,1275429818436599,1275429818473375,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25978,64,"fused_silu_mul_mq_rotate_awq",25978,1275429818502801,1275429818507327,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25746,58,"conv1d_silu_split_qknorm_b256",25746,1275429818535231,1275429818540167,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25942,27,"gated_delta_net_q8_fast",25942,1275429818563242,1275429818573337,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25759,58,"conv1d_silu_split_qknorm_b256",25759,1275429818602342,1275429818606928,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25973,60,"gated_norm_f32",25973,1275429818635954,1275429818641200,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25741,64,"fused_silu_mul_mq_rotate_awq",25741,1275429818669012,1275429818673929,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25937,55,"fused_rmsnorm_mq_rotate_awq",25937,1275429818697755,1275429818707340,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25754,64,"fused_silu_mul_mq_rotate_awq",25754,1275429818735936,1275429818740961,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25968,56,"fused_qkvza_mq4g256v2",25968,1275429818699044,1275429818774652,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25736,74,"sigmoid_mul_f32",25736,1275429818803555,1275429818807852,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25932,62,"gemv_mq4g256v2_residual",25932,1275429818804757,1275429818841243,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25749,60,"gated_norm_f32",25749,1275429818870059,1275429818874553,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,25963,55,"fused_rmsnorm_mq_rotate_awq",25963,1275429818899028,1275429818908705,0,0,88,0,128,256,1,1,256,1,1
