"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1192,32,"rmsnorm_f32",4560,1264041262270980,1264041262380622,0,0,16,0,128,256,1,1,4194304,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1193,33,"rope_partial_halfsplit_batched_f32",4561,1264041262384182,1264041262580544,0,0,16,0,128,32,1,1,32,4096,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1194,34,"kv_cache_write_fp8_e4m3_batched",4562,1264041262584744,1264041262598344,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1195,34,"kv_cache_write_fp8_e4m3_batched",4563,1264041262602065,1264041262616945,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1196,43,"attention_fp8_e4m3_fa2_q_preconvert_fp8_gfx1201",4564,1264041262620785,1264041262653825,0,0,56,0,128,128,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1197,41,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",4565,1264041262657425,1264041262754066,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1198,34,"kv_cache_write_fp8_e4m3_batched",4566,1264041262757587,1264041262771587,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1199,34,"kv_cache_write_fp8_e4m3_batched",4567,1264041262775347,1264041262791467,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1200,43,"attention_fp8_e4m3_fa2_q_preconvert_fp8_gfx1201",4568,1264041262795267,1264041262831267,0,0,56,0,128,128,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1201,41,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",4569,1264041262834708,1264041263058470,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1202,34,"kv_cache_write_fp8_e4m3_batched",4570,1264041263061910,1264041263075551,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1203,34,"kv_cache_write_fp8_e4m3_batched",4571,1264041263079271,1264041263094231,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1204,43,"attention_fp8_e4m3_fa2_q_preconvert_fp8_gfx1201",4572,1264041263097951,1264041263134431,0,0,56,0,128,128,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1205,41,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",4573,1264041263137831,1264041263494756,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1206,34,"kv_cache_write_fp8_e4m3_batched",4574,1264041263498196,1264041263513116,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1207,34,"kv_cache_write_fp8_e4m3_batched",4575,1264041263516876,1264041263531997,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1208,43,"attention_fp8_e4m3_fa2_q_preconvert_fp8_gfx1201",4576,1264041263535797,1264041263569157,0,0,56,0,128,128,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1209,41,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",4577,1264041263572597,1264041264050203,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1210,34,"kv_cache_write_fp8_e4m3_batched",4578,1264041264053683,1264041264069164,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1211,34,"kv_cache_write_fp8_e4m3_batched",4579,1264041264072924,1264041264088164,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1212,43,"attention_fp8_e4m3_fa2_q_preconvert_fp8_gfx1201",4580,1264041264091924,1264041264125604,0,0,56,0,128,128,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1213,41,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",4581,1264041264129044,1264041264726092,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1214,34,"kv_cache_write_fp8_e4m3_batched",4582,1264041264738172,1264041264753092,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1215,34,"kv_cache_write_fp8_e4m3_batched",4583,1264041264756893,1264041264771973,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1216,43,"attention_fp8_e4m3_fa2_q_preconvert_fp8_gfx1201",4584,1264041264775733,1264041264808773,0,0,56,0,128,128,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1217,41,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",4585,1264041264812173,1264041265521262,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1218,34,"kv_cache_write_fp8_e4m3_batched",4586,1264041265533303,1264041265548183,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1219,34,"kv_cache_write_fp8_e4m3_batched",4587,1264041265551943,1264041265567103,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1220,43,"attention_fp8_e4m3_fa2_q_preconvert_fp8_gfx1201",4588,1264041265570823,1264041265601584,0,0,56,0,128,128,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1221,41,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",4589,1264041265605024,1264041266437074,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1222,34,"kv_cache_write_fp8_e4m3_batched",4590,1264041266449235,1264041266464035,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1223,34,"kv_cache_write_fp8_e4m3_batched",4591,1264041266467755,1264041266482835,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1224,43,"attention_fp8_e4m3_fa2_q_preconvert_fp8_gfx1201",4592,1264041266486555,1264041266518515,0,0,56,0,128,128,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1225,41,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",4593,1264041266521955,1264041267459568,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1226,46,"sigmoid_mul_rotate_x_mq_awq_i4_gfx12",4594,1264041267471778,1264041268197347,0,0,88,0,128,32,1,1,3145728,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1227,22,"gemm_mq4g256v2_residual_mmq_iu4_full_add",4595,1264041268209427,1264041269526164,0,0,208,0,128,256,1,1,10240,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1228,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",4596,1264041269538204,1264041270214653,0,0,96,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1229,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",4597,1264041270226893,1264041273690018,0,0,208,0,128,256,1,1,34816,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1230,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",4598,1264041273702258,1264041277160223,0,0,208,0,128,256,1,1,34816,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1231,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",4599,1264041277172383,1264041279206449,0,0,56,0,128,32,1,1,2176,4096,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1232,22,"gemm_mq4g256v2_residual_mmq_iu4_full_add",4600,1264041279218610,1264041282721975,0,0,208,0,128,256,1,1,10240,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1233,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",4601,1264041282734175,1264041283433424,0,0,96,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1234,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",4602,1264041283445624,1264041285510371,0,0,208,0,128,256,1,1,20480,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1235,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",4603,1264041285522531,1264041286791508,0,0,208,0,128,256,1,1,12288,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1236,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",4604,1264041286803828,1264041286856589,0,0,208,0,128,256,1,1,256,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1237,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",4605,1264041286860029,1264041286911550,0,0,208,0,128,256,1,1,256,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1238,25,"gdn_pre_batched_gfx1201",4606,1264041286915070,1264041288270967,33280,0,224,0,128,256,1,1,1343488,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1239,27,"gated_delta_net_q8_fast",4607,1264041288283247,1264041288868295,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1240,27,"gated_delta_net_q8_fast",4608,1264041288871775,1264041289418102,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1241,27,"gated_delta_net_q8_fast",4609,1264041289421542,1264041289971549,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1242,27,"gated_delta_net_q8_fast",4610,1264041289974989,1264041290524396,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1243,27,"gated_delta_net_q8_fast",4611,1264041290527917,1264041291074404,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1244,27,"gated_delta_net_q8_fast",4612,1264041291077844,1264041291623891,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1245,27,"gated_delta_net_q8_fast",4613,1264041291627491,1264041292170458,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1246,27,"gated_delta_net_q8_fast",4614,1264041292173898,1264041292716385,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1247,28,"gated_norm_mq_rotate_awq_i4_gfx12",4615,1264041292719985,1264041294105883,1024,0,48,0,128,64,1,1,1536,4096,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1248,22,"gemm_mq4g256v2_residual_mmq_iu4_full_add",4616,1264041294118163,1264041295413220,0,0,208,0,128,256,1,1,10240,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1249,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",4617,1264041295425380,1264041296105309,0,0,96,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1250,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",4618,1264041296117469,1264041299577514,0,0,208,0,128,256,1,1,34816,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1251,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",4619,1264041299589714,1264041303058799,0,0,208,0,128,256,1,1,34816,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1252,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",4620,1264041303071000,1264041305144626,0,0,56,0,128,32,1,1,2176,4096,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1253,22,"gemm_mq4g256v2_residual_mmq_iu4_full_add",4621,1264041305156907,1264041308742793,0,0,208,0,128,256,1,1,10240,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1254,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",4622,1264041308755073,1264041309465003,0,0,96,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1255,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",4623,1264041309477283,1264041311574950,0,0,208,0,128,256,1,1,20480,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1256,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",4624,1264041311587190,1264041312850767,0,0,208,0,128,256,1,1,12288,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1257,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",4625,1264041312863047,1264041312916927,0,0,208,0,128,256,1,1,256,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1258,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",4626,1264041312920408,1264041312971968,0,0,208,0,128,256,1,1,256,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1259,25,"gdn_pre_batched_gfx1201",4627,1264041312975488,1264041314327746,33280,0,224,0,128,256,1,1,1343488,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1260,27,"gated_delta_net_q8_fast",4628,1264041314340026,1264041314931874,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1261,27,"gated_delta_net_q8_fast",4629,1264041314935354,1264041315523281,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1262,27,"gated_delta_net_q8_fast",4630,1264041315526761,1264041316114369,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1263,27,"gated_delta_net_q8_fast",4631,1264041316117769,1264041316700177,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1264,27,"gated_delta_net_q8_fast",4632,1264041316703617,1264041317288304,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1265,27,"gated_delta_net_q8_fast",4633,1264041317291784,1264041317877832,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1266,27,"gated_delta_net_q8_fast",4634,1264041317881272,1264041318469680,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1267,27,"gated_delta_net_q8_fast",4635,1264041318473040,1264041319061807,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1268,28,"gated_norm_mq_rotate_awq_i4_gfx12",4636,1264041319065207,1264041320459266,1024,0,48,0,128,64,1,1,1536,4096,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1269,22,"gemm_mq4g256v2_residual_mmq_iu4_full_add",4637,1264041320471426,1264041321770163,0,0,208,0,128,256,1,1,10240,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1270,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",4638,1264041321782283,1264041322455291,0,0,96,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1271,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",4639,1264041322467572,1264041325886016,0,0,208,0,128,256,1,1,34816,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1272,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",4640,1264041325898296,1264041329337821,0,0,208,0,128,256,1,1,34816,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1273,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",4641,1264041329350173,1264041331428040,0,0,56,0,128,32,1,1,2176,4096,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1274,22,"gemm_mq4g256v2_residual_mmq_iu4_full_add",4642,1264041331432160,1264041335023086,0,0,208,0,128,256,1,1,10240,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1275,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",4643,1264041335035286,1264041335744656,0,0,96,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1276,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",4644,1264041335756896,1264041337855003,0,0,208,0,128,256,1,1,20480,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1277,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",4645,1264041337867243,1264041339129540,0,0,208,0,128,256,1,1,12288,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1278,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",4646,1264041339141780,1264041339195701,0,0,208,0,128,256,1,1,256,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1279,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",4647,1264041339199221,1264041339250781,0,0,208,0,128,256,1,1,256,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1280,25,"gdn_pre_batched_gfx1201",4648,1264041339254381,1264041340608279,33280,0,224,0,128,256,1,1,1343488,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1281,27,"gated_delta_net_q8_fast",4649,1264041340620479,1264041341212087,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1282,27,"gated_delta_net_q8_fast",4650,1264041341215527,1264041341799294,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1283,27,"gated_delta_net_q8_fast",4651,1264041341802814,1264041342390182,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1284,27,"gated_delta_net_q8_fast",4652,1264041342393622,1264041342979110,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1285,27,"gated_delta_net_q8_fast",4653,1264041342982710,1264041343569237,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1286,27,"gated_delta_net_q8_fast",4654,1264041343572717,1264041344158885,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1287,27,"gated_delta_net_q8_fast",4655,1264041344162325,1264041344743853,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1288,27,"gated_delta_net_q8_fast",4656,1264041344747293,1264041345332380,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1289,28,"gated_norm_mq_rotate_awq_i4_gfx12",4657,1264041345335940,1264041346717998,1024,0,48,0,128,64,1,1,1536,4096,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1290,22,"gemm_mq4g256v2_residual_mmq_iu4_full_add",4658,1264041346730279,1264041348018935,0,0,208,0,128,256,1,1,10240,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1291,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",4659,1264041348031055,1264041348701864,0,0,96,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1292,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",4660,1264041348714024,1264041352117469,0,0,208,0,128,256,1,1,34816,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1293,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",4661,1264041352129709,1264041355558073,0,0,208,0,128,256,1,1,34816,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1294,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",4662,1264041355570314,1264041357639940,0,0,56,0,128,32,1,1,2176,4096,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1295,22,"gemm_mq4g256v2_residual_mmq_iu4_full_add",4663,1264041357652221,1264041361245747,0,0,208,0,128,256,1,1,10240,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1296,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",4664,1264041361257988,1264041361970677,0,0,96,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1297,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",4665,1264041361982957,1264041364514270,0,0,208,0,128,256,1,1,24576,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1298,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",4666,1264041364526550,1264041364746913,0,0,208,0,128,256,1,1,2048,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1299,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",4667,1264041364750313,1264041364969556,0,0,208,0,128,256,1,1,2048,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1300,30,"deinterleave_q_rmsnorm_f32_batched",4668,1264041364973036,1264041365672405,0,0,24,0,128,256,1,1,6144,4096,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1301,32,"rmsnorm_f32",4669,1264041365684605,1264041365791487,0,0,16,0,128,256,1,1,4194304,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1302,33,"rope_partial_halfsplit_batched_f32",4670,1264041365794967,1264041365987969,0,0,16,0,128,32,1,1,32,4096,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1303,34,"kv_cache_write_fp8_e4m3_batched",4671,1264041365992169,1264041366005609,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1304,34,"kv_cache_write_fp8_e4m3_batched",4672,1264041366009409,1264041366024170,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1305,43,"attention_fp8_e4m3_fa2_q_preconvert_fp8_gfx1201",4673,1264041366028010,1264041366060530,0,0,56,0,128,128,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1306,41,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",4674,1264041366064010,1264041366160011,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1307,34,"kv_cache_write_fp8_e4m3_batched",4675,1264041366163451,1264041366177012,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1308,34,"kv_cache_write_fp8_e4m3_batched",4676,1264041366180772,1264041366196532,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1309,43,"attention_fp8_e4m3_fa2_q_preconvert_fp8_gfx1201",4677,1264041366200332,1264041366236012,0,0,56,0,128,128,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1310,41,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",4678,1264041366239452,1264041366461815,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1311,34,"kv_cache_write_fp8_e4m3_batched",4679,1264041366465335,1264041366479015,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1312,34,"kv_cache_write_fp8_e4m3_batched",4680,1264041366482816,1264041366497776,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1313,43,"attention_fp8_e4m3_fa2_q_preconvert_fp8_gfx1201",4681,1264041366501536,1264041366536936,0,0,56,0,128,128,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1314,41,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",4682,1264041366540456,1264041366885821,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1315,34,"kv_cache_write_fp8_e4m3_batched",4683,1264041366889261,1264041366903741,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1316,34,"kv_cache_write_fp8_e4m3_batched",4684,1264041366907541,1264041366922701,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1317,43,"attention_fp8_e4m3_fa2_q_preconvert_fp8_gfx1201",4685,1264041366926621,1264041366960742,0,0,56,0,128,128,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1318,41,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",4686,1264041366964182,1264041367436788,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1319,34,"kv_cache_write_fp8_e4m3_batched",4687,1264041367440148,1264041367455388,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1320,34,"kv_cache_write_fp8_e4m3_batched",4688,1264041367459108,1264041367474148,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1321,43,"attention_fp8_e4m3_fa2_q_preconvert_fp8_gfx1201",4689,1264041367477988,1264041367510429,0,0,56,0,128,128,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1322,41,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",4690,1264041367513869,1264041368102317,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1323,34,"kv_cache_write_fp8_e4m3_batched",4691,1264041368114477,1264041368129797,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1324,34,"kv_cache_write_fp8_e4m3_batched",4692,1264041368133477,1264041368148437,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1325,43,"attention_fp8_e4m3_fa2_q_preconvert_fp8_gfx1201",4693,1264041368152237,1264041368184278,0,0,56,0,128,128,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1326,41,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",4694,1264041368187718,1264041368890007,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1327,34,"kv_cache_write_fp8_e4m3_batched",4695,1264041368902047,1264041368917367,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1328,34,"kv_cache_write_fp8_e4m3_batched",4696,1264041368921087,1264041368935687,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1329,43,"attention_fp8_e4m3_fa2_q_preconvert_fp8_gfx1201",4697,1264041368939447,1264041368971048,0,0,56,0,128,128,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1330,41,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",4698,1264041368974448,1264041369787139,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1331,34,"kv_cache_write_fp8_e4m3_batched",4699,1264041369799219,1264041369814219,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,1332,34,"kv_cache_write_fp8_e4m3_batched",4700,1264041369817859,1264041369832819,0,0,56,0,128,32,1,1,128,512,1
