"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 5",1,0,3915922,18,21,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",18,1270067077976141,1270067089324136,0,0,240,0,128,256,1,1,6144,4,16
"KERNEL_DISPATCH","Agent 5",1,0,3915922,14,21,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",14,1270067077894875,1270067089325989,0,0,240,0,128,256,1,1,6144,4,16
"KERNEL_DISPATCH","Agent 5",1,0,3915922,19,21,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",19,1270067078354013,1270067089327762,0,0,240,0,128,256,1,1,6144,4,16
"KERNEL_DISPATCH","Agent 5",1,0,3915922,15,21,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",15,1270067077940439,1270067089329154,0,0,240,0,128,256,1,1,6144,4,16
"KERNEL_DISPATCH","Agent 5",1,0,3915922,20,21,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",20,1270067078086956,1270067089330706,0,0,240,0,128,256,1,1,6144,4,16
"KERNEL_DISPATCH","Agent 5",1,0,3915922,23,21,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",23,1270067089307456,1270067100156877,0,0,240,0,128,256,1,1,6144,4,16
"KERNEL_DISPATCH","Agent 5",1,0,3915922,11,21,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",11,1270067044460664,1270067055992381,0,0,240,0,128,256,1,1,6144,4,16
"KERNEL_DISPATCH","Agent 5",1,0,3915922,16,21,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",16,1270067089016563,1270067100201675,0,0,240,0,128,256,1,1,6144,4,16
"KERNEL_DISPATCH","Agent 5",1,0,3915922,21,21,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",21,1270067089208360,1270067100203188,0,0,240,0,128,256,1,1,6144,4,16
"KERNEL_DISPATCH","Agent 5",1,0,3915922,24,21,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",24,1270067100196444,1270067111027065,0,0,240,0,128,256,1,1,6144,4,16
"KERNEL_DISPATCH","Agent 5",1,0,3915922,25,21,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",25,1270067111066320,1270067121598510,0,0,240,0,128,256,1,1,6144,4,16
"KERNEL_DISPATCH","Agent 5",1,0,3915922,26,21,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",26,1270067121639254,1270067132027529,0,0,240,0,128,256,1,1,6144,4,16
