"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 3",2,1,3951959,14961,59,"repeat_interleave_qk_f32",7445,1271677937942487,1271677937943767,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,14962,27,"gated_delta_net_q8_fast",7445,1271677937947007,1271677937954528,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,14963,60,"gated_norm_f32",7445,1271677937957808,1271677937960368,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,14964,61,"rotate_x_mq_awq",7445,1271677937963808,1271677937965288,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,14965,62,"gemv_mq4g256v2_residual",7445,1271677937968568,1271677938003128,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,14966,55,"fused_rmsnorm_mq_rotate_awq",7445,1271677938006288,1271677938012768,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,14967,63,"fused_gate_up_mq4g256v2",7445,1271677938016048,1271677938171170,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,14968,64,"fused_silu_mul_mq_rotate_awq",7445,1271677938174530,1271677938176370,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,14969,62,"gemv_mq4g256v2_residual",7445,1271677938179610,1271677938259331,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,14970,55,"fused_rmsnorm_mq_rotate_awq",7445,1271677938262531,1271677938269092,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,14971,65,"fused_qkv_mq4g256v2",7445,1271677938272492,1271677938344572,0,0,80,0,128,32,1,1,458752,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,14972,66,"deinterleave_f32",7445,1271677938348293,1271677938349973,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,14973,32,"rmsnorm_f32",7445,1271677938353493,1271677938355373,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,14974,32,"rmsnorm_f32",7445,1271677938358573,1271677938360453,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,14975,67,"rope_partial_halfsplit_f32",7445,1271677938363693,1271677938370333,0,0,16,0,128,32,1,1,32,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,14976,68,"kv_cache_write_fp8_e4m3",7445,1271677938373573,1271677938375213,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,14977,68,"kv_cache_write_fp8_e4m3",7445,1271677938378413,1271677938379933,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,14978,71,"attention_flash_fp8_e4m3_tile",7445,1271677938383293,1271677938423973,0,0,56,0,128,32,1,1,768,2048,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,14979,73,"attention_flash_q8_0_reduce",7445,1271677938427334,1271677938430294,512,0,24,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,14980,74,"sigmoid_mul_f32",7445,1271677938433614,1271677938434974,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,14981,61,"rotate_x_mq_awq",7445,1271677938438374,1271677938439854,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,14982,62,"gemv_mq4g256v2_residual",7445,1271677938443094,1271677938472854,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,14983,55,"fused_rmsnorm_mq_rotate_awq",7445,1271677938475974,1271677938482334,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,14984,63,"fused_gate_up_mq4g256v2",7445,1271677938485534,1271677938637736,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,14985,64,"fused_silu_mul_mq_rotate_awq",7445,1271677938641096,1271677938642936,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,14986,62,"gemv_mq4g256v2_residual",7445,1271677938646296,1271677938725657,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,14987,55,"fused_rmsnorm_mq_rotate_awq",7445,1271677938728977,1271677938735497,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,14988,56,"fused_qkvza_mq4g256v2",7445,1271677938738857,1271677938819658,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,14989,57,"fused_sigmoid_alpha_gate_f32",7445,1271677938823499,1271677938825499,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,14990,58,"conv1d_silu_split_qknorm_b256",7445,1271677938829099,1271677938831459,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,14991,59,"repeat_interleave_qk_f32",7445,1271677938834779,1271677938836259,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,14992,27,"gated_delta_net_q8_fast",7445,1271677938839619,1271677938847219,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,14993,60,"gated_norm_f32",7445,1271677938850499,1271677938853299,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,14994,61,"rotate_x_mq_awq",7445,1271677938856539,1271677938858019,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,14995,62,"gemv_mq4g256v2_residual",7445,1271677938861419,1271677938895419,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,14996,55,"fused_rmsnorm_mq_rotate_awq",7445,1271677938898659,1271677938905180,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,14997,63,"fused_gate_up_mq4g256v2",7445,1271677938908420,1271677939070222,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,14998,64,"fused_silu_mul_mq_rotate_awq",7445,1271677939073942,1271677939076182,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,14999,62,"gemv_mq4g256v2_residual",7445,1271677939079662,1271677939159823,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15000,55,"fused_rmsnorm_mq_rotate_awq",7445,1271677939163183,1271677939169823,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15001,56,"fused_qkvza_mq4g256v2",7445,1271677939172903,1271677939246024,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15002,57,"fused_sigmoid_alpha_gate_f32",7445,1271677939249264,1271677939250904,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15003,58,"conv1d_silu_split_qknorm_b256",7445,1271677939254344,1271677939256424,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15004,59,"repeat_interleave_qk_f32",7445,1271677939259744,1271677939260984,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15005,27,"gated_delta_net_q8_fast",7445,1271677939264304,1271677939271904,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15006,60,"gated_norm_f32",7445,1271677939275224,1271677939277824,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15007,61,"rotate_x_mq_awq",7445,1271677939281024,1271677939282504,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15008,62,"gemv_mq4g256v2_residual",7445,1271677939285784,1271677939319985,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15009,55,"fused_rmsnorm_mq_rotate_awq",7445,1271677939323145,1271677939329825,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15010,63,"fused_gate_up_mq4g256v2",7445,1271677939333105,1271677939487867,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15011,64,"fused_silu_mul_mq_rotate_awq",7445,1271677939491187,1271677939493067,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15012,62,"gemv_mq4g256v2_residual",7445,1271677939496347,1271677939577388,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15013,55,"fused_rmsnorm_mq_rotate_awq",7445,1271677939580748,1271677939587188,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15014,56,"fused_qkvza_mq4g256v2",7445,1271677939590508,1271677939663869,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15015,57,"fused_sigmoid_alpha_gate_f32",7445,1271677939667109,1271677939668749,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15016,58,"conv1d_silu_split_qknorm_b256",7445,1271677939671989,1271677939673949,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15017,59,"repeat_interleave_qk_f32",7445,1271677939677229,1271677939678509,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15018,27,"gated_delta_net_q8_fast",7445,1271677939681789,1271677939689389,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15019,60,"gated_norm_f32",7445,1271677939692630,1271677939695150,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15020,61,"rotate_x_mq_awq",7445,1271677939698670,1271677939700150,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15021,62,"gemv_mq4g256v2_residual",7445,1271677939703590,1271677939737590,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15022,55,"fused_rmsnorm_mq_rotate_awq",7445,1271677939740870,1271677939747430,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15023,63,"fused_gate_up_mq4g256v2",7445,1271677939750750,1271677939905832,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15024,64,"fused_silu_mul_mq_rotate_awq",7445,1271677939909192,1271677939911032,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15025,62,"gemv_mq4g256v2_residual",7445,1271677939914232,1271677939994033,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15026,55,"fused_rmsnorm_mq_rotate_awq",7445,1271677939997193,1271677940003873,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15027,65,"fused_qkv_mq4g256v2",7445,1271677940007194,1271677940079434,0,0,80,0,128,32,1,1,458752,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15028,66,"deinterleave_f32",7445,1271677940083154,1271677940084875,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15029,32,"rmsnorm_f32",7445,1271677940088355,1271677940090275,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15030,32,"rmsnorm_f32",7445,1271677940093515,1271677940095435,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15031,67,"rope_partial_halfsplit_f32",7445,1271677940098675,1271677940105675,0,0,16,0,128,32,1,1,32,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15032,68,"kv_cache_write_fp8_e4m3",7445,1271677940108995,1271677940110515,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15033,68,"kv_cache_write_fp8_e4m3",7445,1271677940113595,1271677940115275,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15034,71,"attention_flash_fp8_e4m3_tile",7445,1271677940118475,1271677940158955,0,0,56,0,128,32,1,1,768,2048,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15035,73,"attention_flash_q8_0_reduce",7445,1271677940162275,1271677940165236,512,0,24,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15036,74,"sigmoid_mul_f32",7445,1271677940168556,1271677940169916,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15037,61,"rotate_x_mq_awq",7445,1271677940173236,1271677940174676,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15038,62,"gemv_mq4g256v2_residual",7445,1271677940177956,1271677940207516,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15039,55,"fused_rmsnorm_mq_rotate_awq",7445,1271677940210596,1271677940217036,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15040,63,"fused_gate_up_mq4g256v2",7445,1271677940220356,1271677940372518,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15041,64,"fused_silu_mul_mq_rotate_awq",7445,1271677940375838,1271677940377678,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15042,62,"gemv_mq4g256v2_residual",7445,1271677940380958,1271677940459799,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15043,55,"fused_rmsnorm_mq_rotate_awq",7445,1271677940463159,1271677940469719,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15044,56,"fused_qkvza_mq4g256v2",7445,1271677940472919,1271677940545720,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15045,57,"fused_sigmoid_alpha_gate_f32",7445,1271677940549080,1271677940550720,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15046,58,"conv1d_silu_split_qknorm_b256",7445,1271677940554080,1271677940556080,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15047,59,"repeat_interleave_qk_f32",7445,1271677940559321,1271677940560721,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15048,27,"gated_delta_net_q8_fast",7445,1271677940563921,1271677940571761,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15049,60,"gated_norm_f32",7445,1271677940575041,1271677940577761,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15050,61,"rotate_x_mq_awq",7445,1271677940581081,1271677940582521,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15051,62,"gemv_mq4g256v2_residual",7445,1271677940585881,1271677940620081,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15052,55,"fused_rmsnorm_mq_rotate_awq",7445,1271677940623281,1271677940629681,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15053,63,"fused_gate_up_mq4g256v2",7445,1271677940633041,1271677940795564,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15054,64,"fused_silu_mul_mq_rotate_awq",7445,1271677940799324,1271677940801444,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15055,62,"gemv_mq4g256v2_residual",7445,1271677940804964,1271677940885085,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15056,55,"fused_rmsnorm_mq_rotate_awq",7445,1271677940888445,1271677940894805,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15057,56,"fused_qkvza_mq4g256v2",7445,1271677940898005,1271677940979086,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15058,57,"fused_sigmoid_alpha_gate_f32",7445,1271677940982686,1271677940984646,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15059,58,"conv1d_silu_split_qknorm_b256",7445,1271677940988206,1271677940990326,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15060,59,"repeat_interleave_qk_f32",7445,1271677940993646,1271677940994926,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15061,27,"gated_delta_net_q8_fast",7445,1271677940998246,1271677941005766,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15062,60,"gated_norm_f32",7445,1271677941009006,1271677941011566,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15063,61,"rotate_x_mq_awq",7445,1271677941014886,1271677941016286,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15064,62,"gemv_mq4g256v2_residual",7445,1271677941019606,1271677941053407,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15065,55,"fused_rmsnorm_mq_rotate_awq",7445,1271677941056527,1271677941063087,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15066,63,"fused_gate_up_mq4g256v2",7445,1271677941066287,1271677941227889,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15067,64,"fused_silu_mul_mq_rotate_awq",7445,1271677941231689,1271677941233889,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15068,62,"gemv_mq4g256v2_residual",7445,1271677941237529,1271677941318050,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15069,55,"fused_rmsnorm_mq_rotate_awq",7445,1271677941321410,1271677941327810,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15070,56,"fused_qkvza_mq4g256v2",7445,1271677941331130,1271677941403891,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15071,57,"fused_sigmoid_alpha_gate_f32",7445,1271677941407131,1271677941408731,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15072,58,"conv1d_silu_split_qknorm_b256",7445,1271677941411931,1271677941413891,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15073,59,"repeat_interleave_qk_f32",7445,1271677941417171,1271677941418371,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15074,27,"gated_delta_net_q8_fast",7445,1271677941421771,1271677941429332,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15075,60,"gated_norm_f32",7445,1271677941432692,1271677941435252,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15076,61,"rotate_x_mq_awq",7445,1271677941438572,1271677941440012,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15077,62,"gemv_mq4g256v2_residual",7445,1271677941443292,1271677941477612,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15078,55,"fused_rmsnorm_mq_rotate_awq",7445,1271677941480852,1271677941487532,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15079,63,"fused_gate_up_mq4g256v2",7445,1271677941490772,1271677941653054,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15080,64,"fused_silu_mul_mq_rotate_awq",7445,1271677941656694,1271677941658854,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15081,62,"gemv_mq4g256v2_residual",7445,1271677941662414,1271677941743536,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15082,55,"fused_rmsnorm_mq_rotate_awq",7445,1271677941746896,1271677941753456,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15083,65,"fused_qkv_mq4g256v2",7445,1271677941756736,1271677941828937,0,0,80,0,128,32,1,1,458752,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15084,66,"deinterleave_f32",7445,1271677941832577,1271677941834217,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15085,32,"rmsnorm_f32",7445,1271677941837777,1271677941839697,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15086,32,"rmsnorm_f32",7445,1271677941842897,1271677941844777,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15087,67,"rope_partial_halfsplit_f32",7445,1271677941848097,1271677941854897,0,0,16,0,128,32,1,1,32,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15088,68,"kv_cache_write_fp8_e4m3",7445,1271677941858217,1271677941859897,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15089,68,"kv_cache_write_fp8_e4m3",7445,1271677941862977,1271677941864497,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15090,71,"attention_flash_fp8_e4m3_tile",7445,1271677941867697,1271677941908218,0,0,56,0,128,32,1,1,768,2048,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15091,73,"attention_flash_q8_0_reduce",7445,1271677941911618,1271677941914578,512,0,24,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15092,74,"sigmoid_mul_f32",7445,1271677941917938,1271677941919258,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15093,61,"rotate_x_mq_awq",7445,1271677941922618,1271677941924058,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15094,62,"gemv_mq4g256v2_residual",7445,1271677941927218,1271677941957538,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15095,55,"fused_rmsnorm_mq_rotate_awq",7445,1271677941960738,1271677941967138,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15096,63,"fused_gate_up_mq4g256v2",7445,1271677941970458,1271677942129860,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15097,64,"fused_silu_mul_mq_rotate_awq",7445,1271677942133460,1271677942135580,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15098,62,"gemv_mq4g256v2_residual",7445,1271677942139021,1271677942217662,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15099,55,"fused_rmsnorm_mq_rotate_awq",7445,1271677942221022,1271677942227622,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15100,56,"fused_qkvza_mq4g256v2",7445,1271677942230862,1271677942312223,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15101,57,"fused_sigmoid_alpha_gate_f32",7445,1271677942315983,1271677942317903,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15102,58,"conv1d_silu_split_qknorm_b256",7445,1271677942321463,1271677942323503,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15103,59,"repeat_interleave_qk_f32",7445,1271677942326663,1271677942328103,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15104,27,"gated_delta_net_q8_fast",7445,1271677942331343,1271677942338863,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15105,60,"gated_norm_f32",7445,1271677942342143,1271677942344863,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15106,61,"rotate_x_mq_awq",7445,1271677942348223,1271677942349663,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15107,62,"gemv_mq4g256v2_residual",7445,1271677942352823,1271677942386824,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15108,55,"fused_rmsnorm_mq_rotate_awq",7445,1271677942389944,1271677942396624,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15109,63,"fused_gate_up_mq4g256v2",7445,1271677942399984,1271677942562586,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15110,64,"fused_silu_mul_mq_rotate_awq",7445,1271677942566386,1271677942568546,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15111,62,"gemv_mq4g256v2_residual",7445,1271677942572106,1271677942652147,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15112,55,"fused_rmsnorm_mq_rotate_awq",7445,1271677942655387,1271677942662067,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15113,56,"fused_qkvza_mq4g256v2",7445,1271677942665387,1271677942746588,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,15114,57,"fused_sigmoid_alpha_gate_f32",7445,1271677942750308,1271677942752268,0,0,16,0,128,256,1,1,256,1,1
