"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,0,221632,3016,21,"gdn_chunk_kkt_solve",3016,9463785407618,9463785430178,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3011,22,"gdn_chunk_scan",3011,9463785049893,9463785148614,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3006,21,"gdn_chunk_kkt_solve",3006,9463784766329,9463784788809,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3001,22,"gdn_chunk_scan",3001,9463784408124,9463784506885,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2996,21,"gdn_chunk_kkt_solve",2996,9463784123800,9463784146440,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2991,22,"gdn_chunk_scan",2991,9463783760675,9463783860876,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2986,21,"gdn_chunk_kkt_solve",2986,9463783471591,9463783494591,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2981,26,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2981,9463776862337,9463780316866,0,0,184,0,128,256,1,1,20480,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2976,26,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2976,9463756972854,9463762589734,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2971,34,"kv_cache_write_fp8_e4m3_batched",2971,9463741219551,9463741308392,0,0,56,0,128,32,1,1,128,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2966,26,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2966,9463738780356,9463739136721,0,0,184,0,128,256,1,1,2048,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2961,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12_k256",2961,9463725709090,9463727809720,0,0,96,0,128,32,1,1,2176,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2956,28,"gated_norm_mq_rotate_awq_i4_gfx12_k256",2956,9463710350272,9463711376767,1024,0,48,0,128,64,1,1,1536,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2951,22,"gdn_chunk_scan",2951,9463709993347,9463710091749,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2946,21,"gdn_chunk_kkt_solve",2946,9463709712063,9463709734704,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2941,22,"gdn_chunk_scan",2941,9463709353938,9463709452660,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2936,21,"gdn_chunk_kkt_solve",2936,9463709070534,9463709093534,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2931,22,"gdn_chunk_scan",2931,9463708709849,9463708808610,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2926,21,"gdn_chunk_kkt_solve",2926,9463708426045,9463708448885,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2921,26,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2921,9463707262108,9463707323389,0,0,184,0,128,256,1,1,256,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2916,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12_k256",2916,9463693049627,9463695143376,0,0,96,0,128,32,1,1,2176,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2911,28,"gated_norm_mq_rotate_awq_i4_gfx12_k256",2911,9463677611968,9463678654382,1024,0,48,0,128,64,1,1,1536,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2906,22,"gdn_chunk_scan",2906,9463677253642,9463677352924,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2901,21,"gdn_chunk_kkt_solve",2901,9463676969358,9463676992359,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2896,22,"gdn_chunk_scan",2896,9463676602273,9463676701555,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3174,26,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3174,9463935887235,9463941728958,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3169,22,"gdn_chunk_scan",3169,9463926131056,9463926230338,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3164,21,"gdn_chunk_kkt_solve",3164,9463925848812,9463925871092,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2891,21,"gdn_chunk_kkt_solve",2891,9463676319549,9463676342349,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2886,22,"gdn_chunk_scan",2886,9463675956744,9463676056985,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2881,21,"gdn_chunk_kkt_solve",2881,9463675669980,9463675692940,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2876,26,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2876,9463674500443,9463674563324,0,0,184,0,128,256,1,1,256,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2871,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12_k256",2871,9463660289442,9463662385831,0,0,96,0,128,32,1,1,2176,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2866,28,"gated_norm_mq_rotate_awq_i4_gfx12_k256",2866,9463644905943,9463645934598,1024,0,48,0,128,64,1,1,1536,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2861,22,"gdn_chunk_scan",2861,9463644549858,9463644647539,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2856,21,"gdn_chunk_kkt_solve",2856,9463644271214,9463644293814,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2851,22,"gdn_chunk_scan",2851,9463643911689,9463644011010,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2846,21,"gdn_chunk_kkt_solve",2846,9463643627845,9463643650565,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2841,22,"gdn_chunk_scan",2841,9463643268400,9463643367401,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2836,21,"gdn_chunk_kkt_solve",2836,9463642982556,9463643005676,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2831,26,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2831,9463641817459,9463641878940,0,0,184,0,128,256,1,1,256,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2826,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12_k256",2826,9463627684339,9463629787688,0,0,96,0,128,32,1,1,2176,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2821,46,"sigmoid_mul_rotate_x_mq_awq_i4_gfx12_k256",2821,9463613173973,9463613906583,0,0,88,0,128,32,1,1,6291456,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2816,32,"rmsnorm_f32",2816,9463600024546,9463600251789,0,0,16,0,128,256,1,1,8388608,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2811,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12_k256",2811,9463593294970,9463593733497,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3159,22,"gdn_chunk_scan",3159,9463925490127,9463925588448,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3154,21,"gdn_chunk_kkt_solve",3154,9463925206883,9463925229723,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3149,22,"gdn_chunk_scan",3149,9463924846198,9463924945479,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3144,21,"gdn_chunk_kkt_solve",3144,9463924562474,9463924585314,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2806,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12_k256",2806,9463573008122,9463573448689,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3139,22,"gdn_chunk_scan",3139,9463924199389,9463924301430,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2801,22,"gdn_chunk_scan",2801,9463569467472,9463569565953,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2796,21,"gdn_chunk_kkt_solve",2796,9463569186348,9463569208988,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2791,22,"gdn_chunk_scan",2791,9463568825223,9463568924664,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2786,21,"gdn_chunk_kkt_solve",2786,9463568540179,9463568563059,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2781,22,"gdn_chunk_scan",2781,9463568179814,9463568279695,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2776,21,"gdn_chunk_kkt_solve",2776,9463567892090,9463567915290,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2771,20,"gdn_chunk_prep",2771,9463566722553,9463567623406,0,0,72,0,128,256,1,1,32768,10,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2766,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12_k256",2766,9463560543985,9463560985792,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2761,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12_k256",2761,9463540249137,9463540686943,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2756,22,"gdn_chunk_scan",2756,9463536761608,9463536860929,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2751,21,"gdn_chunk_kkt_solve",2751,9463536479324,9463536502124,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2746,22,"gdn_chunk_scan",2746,9463536119319,9463536219760,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2741,21,"gdn_chunk_kkt_solve",2741,9463535832634,9463535855955,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2736,22,"gdn_chunk_scan",2736,9463535468509,9463535569271,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2731,21,"gdn_chunk_kkt_solve",2731,9463535181305,9463535204506,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3134,26,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3134,9463921026904,9463923129614,0,0,184,0,128,256,1,1,12288,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2726,20,"gdn_chunk_prep",2726,9463534012649,9463534913901,0,0,72,0,128,256,1,1,32768,10,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3129,26,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3129,9463903355493,9463909063654,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2721,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12_k256",2721,9463527783160,9463528227526,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2716,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12_k256",2716,9463507507712,9463507941398,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3124,40,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",3124,9463882193512,9463894581648,0,0,240,0,128,256,1,1,6144,4,16
"KERNEL_DISPATCH","Agent 2",1,0,221632,2711,22,"gdn_chunk_scan",2711,9463504059303,9463504157785,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3119,30,"deinterleave_q_rmsnorm_f32_batched",3119,9463880012721,9463881417101,0,0,24,0,128,256,1,1,6144,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2706,21,"gdn_chunk_kkt_solve",2706,9463503777299,9463503799980,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3114,24,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",3114,9463868610199,9463874676726,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2701,22,"gdn_chunk_scan",2701,9463503420614,9463503518776,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3109,24,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",3109,9463852160166,9463854344957,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2696,21,"gdn_chunk_kkt_solve",2696,9463503138570,9463503161451,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2691,22,"gdn_chunk_scan",2691,9463502778365,9463502877727,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3104,21,"gdn_chunk_kkt_solve",3104,9463850859067,9463850881588,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2686,21,"gdn_chunk_kkt_solve",2686,9463502495041,9463502517801,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2681,20,"gdn_chunk_prep",2681,9463501323144,9463502230037,0,0,72,0,128,256,1,1,32768,10,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2676,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12_k256",2676,9463495224218,9463495660584,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2671,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12_k256",2671,9463475351536,9463475765302,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2666,34,"kv_cache_write_fp8_e4m3_batched",2666,9463460070999,9463460136120,0,0,56,0,128,32,1,1,128,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2661,26,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2661,9463457326920,9463457692165,0,0,184,0,128,256,1,1,2048,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2656,26,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2656,9463438644735,9463444581979,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2651,22,"gdn_chunk_scan",2651,9463429094759,9463429193640,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2646,21,"gdn_chunk_kkt_solve",2646,9463428813115,9463428835835,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2641,22,"gdn_chunk_scan",2641,9463428455510,9463428554111,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2636,21,"gdn_chunk_kkt_solve",2636,9463428172826,9463428195586,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2631,22,"gdn_chunk_scan",2631,9463427812741,9463427911982,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2626,21,"gdn_chunk_kkt_solve",2626,9463427528377,9463427551337,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2621,22,"gdn_chunk_scan",2621,9463427165052,9463427267653,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2616,26,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2616,9463423997567,9463426092396,0,0,184,0,128,256,1,1,12288,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2611,26,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2611,9463406040192,9463411886475,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3078,21,"gdn_chunk_kkt_solve",3078,9463849177163,9463849200244,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3073,26,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3073,9463848006267,9463848068268,0,0,184,0,128,256,1,1,256,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3068,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12_k256",3068,9463833835186,9463835932735,0,0,96,0,128,32,1,1,2176,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3063,28,"gated_norm_mq_rotate_awq_i4_gfx12_k256",3063,9463818409847,9463819439621,1024,0,48,0,128,64,1,1,1536,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3058,22,"gdn_chunk_scan",3058,9463818051882,9463818150683,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3053,21,"gdn_chunk_kkt_solve",3053,9463817769238,9463817792198,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3048,22,"gdn_chunk_scan",3048,9463817409272,9463817508634,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3043,21,"gdn_chunk_kkt_solve",3043,9463817123588,9463817146709,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3038,22,"gdn_chunk_scan",3038,9463816759383,9463816859505,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3099,22,"gdn_chunk_scan",3099,9463850501342,9463850599784,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3094,21,"gdn_chunk_kkt_solve",3094,9463850218498,9463850241459,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3089,22,"gdn_chunk_scan",3089,9463849853893,9463849953815,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3084,21,"gdn_chunk_kkt_solve",3084,9463849566529,9463849589409,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3079,22,"gdn_chunk_scan",3079,9463849203764,9463849303085,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3074,26,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3074,9463848071708,9463848131989,0,0,184,0,128,256,1,1,256,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3069,24,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",3069,9463835944896,9463841933781,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3064,24,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",3064,9463819451741,9463821601132,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3059,21,"gdn_chunk_kkt_solve",3059,9463818154043,9463818176803,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3054,22,"gdn_chunk_scan",3054,9463817795718,9463817894199,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3049,21,"gdn_chunk_kkt_solve",3049,9463817512034,9463817534754,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3044,22,"gdn_chunk_scan",3044,9463817150269,9463817250550,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3039,21,"gdn_chunk_kkt_solve",3039,9463816862945,9463816885785,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3034,22,"gdn_chunk_scan",3034,9463816499900,9463816599341,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3029,26,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3029,9463815372083,9463815431244,0,0,184,0,128,256,1,1,256,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3024,24,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",3024,9463803155550,9463809249997,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3019,24,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",3019,9463786585595,9463788783826,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3014,21,"gdn_chunk_kkt_solve",3014,9463785280216,9463785302617,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3009,22,"gdn_chunk_scan",3009,9463784920931,9463785020013,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3004,21,"gdn_chunk_kkt_solve",3004,9463784638527,9463784660967,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2999,22,"gdn_chunk_scan",2999,9463784279642,9463784378603,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2994,21,"gdn_chunk_kkt_solve",2994,9463783994238,9463784017318,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2989,22,"gdn_chunk_scan",2989,9463783631353,9463783730794,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2984,26,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2984,9463782500817,9463782560338,0,0,184,0,128,256,1,1,256,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2979,24,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",2979,9463770447046,9463776403250,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2974,24,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",2974,9463754536060,9463756540888,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2969,33,"rope_partial_halfsplit_batched_f32",2969,9463740778904,9463741146830,0,0,16,0,128,32,1,1,32,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2964,26,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2964,9463734255212,9463738407911,0,0,184,0,128,256,1,1,24576,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2959,26,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2959,9463713967044,9463719737166,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2954,21,"gdn_chunk_kkt_solve",2954,9463710223311,9463710245951,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2949,22,"gdn_chunk_scan",2949,9463709865545,9463709964147,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2944,21,"gdn_chunk_kkt_solve",2944,9463709583821,9463709606342,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2939,22,"gdn_chunk_scan",2939,9463709226216,9463709324578,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2934,21,"gdn_chunk_kkt_solve",2934,9463708940892,9463708963453,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2929,22,"gdn_chunk_scan",2929,9463708581047,9463708680049,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2924,21,"gdn_chunk_kkt_solve",2924,9463708293923,9463708316723,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2919,26,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2919,9463701676229,9463705168439,0,0,184,0,128,256,1,1,20480,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2606,22,"gdn_chunk_scan",2606,9463396446535,9463396544017,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2914,26,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2914,9463681305300,9463687146183,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2601,21,"gdn_chunk_kkt_solve",2601,9463396166491,9463396188692,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2596,22,"gdn_chunk_scan",2596,9463395806646,9463395905928,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2591,21,"gdn_chunk_kkt_solve",2591,9463395524162,9463395546523,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2586,22,"gdn_chunk_scan",2586,9463395164797,9463395264679,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2581,21,"gdn_chunk_kkt_solve",2581,9463394878113,9463394901433,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2576,22,"gdn_chunk_scan",2576,9463394511948,9463394615469,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,2571,26,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2571,9463391353583,9463393437053,0,0,184,0,128,256,1,1,12288,64,1
