"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 5",1,0,794906,3847,32,"rmsnorm_f32",3847,74224995490151,74224995492551,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,3852,77,"attention_flash_fp8_e4m3_tile",3852,74224995522431,74224995582232,0,0,56,0,128,32,1,1,768,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,3857,59,"fused_rmsnorm_mq_rotate_awq",3857,74224995651152,74224995657992,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,3862,60,"fused_qkvza_mq4g256v2",3862,74224995916715,74224995990075,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,3303,61,"fused_sigmoid_alpha_gate_f32",3303,74224978048273,74224978050313,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,3308,67,"rotate_x_mq_awq",3308,74224978082433,74224978084273,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,3313,68,"gemv_mq4g256v2_residual",3313,74224978308755,74224978389596,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,3318,63,"repeat_interleave_qk_f32",3318,74224978491517,74224978493317,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,3323,59,"fused_rmsnorm_mq_rotate_awq",3323,74224978557277,74224978563917,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,3328,60,"fused_qkvza_mq4g256v2",3328,74224978827240,74224978900320,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,3333,66,"gated_norm_f32",3333,74224978930601,74224978933521,0,0,24,0,128,32,1,1,1536,1,1
