"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,0,219606,60,15,"__amd_rocclr_copyBuffer",60,9361608045062,9361608047822,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,61,15,"__amd_rocclr_copyBuffer",61,9361608132803,9361608135563,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,62,15,"__amd_rocclr_copyBuffer",62,9361617750538,9361617753778,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,63,15,"__amd_rocclr_copyBuffer",63,9361617795959,9361617799079,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,64,15,"__amd_rocclr_copyBuffer",64,9361617882350,9361617885230,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,65,15,"__amd_rocclr_copyBuffer",65,9361628363546,9361628366866,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,66,15,"__amd_rocclr_copyBuffer",66,9361628407496,9361628410296,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,67,15,"__amd_rocclr_copyBuffer",67,9361637986931,9361637990771,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,68,15,"__amd_rocclr_copyBuffer",68,9361638047022,9361638050102,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,69,15,"__amd_rocclr_copyBuffer",69,9361638148333,9361638151293,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,70,15,"__amd_rocclr_copyBuffer",70,9361647958641,9361647961161,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,71,15,"__amd_rocclr_copyBuffer",71,9361648001222,9361648004382,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,72,15,"__amd_rocclr_copyBuffer",72,9361648111263,9361648114743,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,73,15,"__amd_rocclr_copyBuffer",73,9361657857750,9361657860470,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,74,15,"__amd_rocclr_copyBuffer",74,9361657891920,9361657894841,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,75,15,"__amd_rocclr_copyBuffer",75,9361657977822,9361657980742,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,76,15,"__amd_rocclr_copyBuffer",76,9361668233835,9361668236595,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,77,15,"__amd_rocclr_copyBuffer",77,9361668267405,9361668270405,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,78,15,"__amd_rocclr_copyBuffer",78,9361677494289,9361677496969,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,79,15,"__amd_rocclr_copyBuffer",79,9361677540149,9361677542869,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,80,15,"__amd_rocclr_copyBuffer",80,9361677705951,9361677708791,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,81,15,"__amd_rocclr_copyBuffer",81,9361687554287,9361687557447,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,82,15,"__amd_rocclr_copyBuffer",82,9361687588168,9361687591088,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,83,15,"__amd_rocclr_copyBuffer",83,9361687677629,9361687680429,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,84,15,"__amd_rocclr_copyBuffer",84,9361697251502,9361697254942,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,85,15,"__amd_rocclr_copyBuffer",85,9361697282552,9361697285192,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,86,15,"__amd_rocclr_copyBuffer",86,9361697364293,9361697367013,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,87,15,"__amd_rocclr_copyBuffer",87,9361707649084,9361707651764,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,88,15,"__amd_rocclr_copyBuffer",88,9361707693165,9361707695965,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,89,15,"__amd_rocclr_copyBuffer",89,9361716975395,9361716977915,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,90,15,"__amd_rocclr_copyBuffer",90,9361717034005,9361717036845,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,91,15,"__amd_rocclr_copyBuffer",91,9361717132036,9361717134676,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,92,15,"__amd_rocclr_copyBuffer",92,9361726741330,9361726743890,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,93,15,"__amd_rocclr_copyBuffer",93,9361726769230,9361726771830,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,94,15,"__amd_rocclr_copyBuffer",94,9361726859921,9361726862761,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,95,15,"__amd_rocclr_copyBuffer",95,9361736401144,9361736403744,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,96,15,"__amd_rocclr_copyBuffer",96,9361736432014,9361736434774,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,97,15,"__amd_rocclr_copyBuffer",97,9361736518475,9361736521195,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,98,15,"__amd_rocclr_copyBuffer",98,9361746702097,9361746705377,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,99,15,"__amd_rocclr_copyBuffer",99,9361746742247,9361746745007,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,100,15,"__amd_rocclr_copyBuffer",100,9361755655812,9361755659172,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,101,15,"__amd_rocclr_copyBuffer",101,9361755684673,9361755687273,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,102,15,"__amd_rocclr_copyBuffer",102,9361755776504,9361755779184,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,103,15,"__amd_rocclr_copyBuffer",103,9361765283406,9361765286046,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,104,15,"__amd_rocclr_copyBuffer",104,9361765309777,9361765312537,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,105,15,"__amd_rocclr_copyBuffer",105,9361765393898,9361765396658,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,106,15,"__amd_rocclr_copyBuffer",106,9361774990811,9361774993371,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,107,15,"__amd_rocclr_copyBuffer",107,9361775034912,9361775037512,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,108,15,"__amd_rocclr_copyBuffer",108,9361775119963,9361775122643,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,109,15,"__amd_rocclr_copyBuffer",109,9361785358614,9361785361374,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,110,15,"__amd_rocclr_copyBuffer",110,9361785391495,9361785394335,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,111,15,"__amd_rocclr_copyBuffer",111,9361794094488,9361794097208,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,112,15,"__amd_rocclr_copyBuffer",112,9361794124058,9361794126698,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,113,15,"__amd_rocclr_copyBuffer",113,9361794216459,9361794219339,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,114,15,"__amd_rocclr_copyBuffer",114,9361803750982,9361803754462,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,115,15,"__amd_rocclr_copyBuffer",115,9361803784373,9361803787013,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,116,15,"__amd_rocclr_copyBuffer",116,9361803880084,9361803882724,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,117,15,"__amd_rocclr_copyBuffer",117,9361813490479,9361813493239,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,118,15,"__amd_rocclr_copyBuffer",118,9361813528759,9361813531439,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,119,15,"__amd_rocclr_copyBuffer",119,9361813690101,9361813692741,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,120,15,"__amd_rocclr_copyBuffer",120,9361823874930,9361823877690,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,121,15,"__amd_rocclr_copyBuffer",121,9361823905700,9361823908340,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,122,15,"__amd_rocclr_copyBuffer",122,9361832720523,9361832723043,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,123,15,"__amd_rocclr_copyBuffer",123,9361832756944,9361832759624,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,124,15,"__amd_rocclr_copyBuffer",124,9361832841725,9361832844485,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,125,15,"__amd_rocclr_copyBuffer",125,9361843228396,9361843231596,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,126,15,"__amd_rocclr_copyBuffer",126,9361843259727,9361843262527,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,127,15,"__amd_rocclr_copyBuffer",127,9361843348298,9361843350978,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,128,15,"__amd_rocclr_copyBuffer",128,9361853002991,9361853005591,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,129,15,"__amd_rocclr_copyBuffer",129,9361853030461,9361853033181,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,130,15,"__amd_rocclr_copyBuffer",130,9361853115602,9361853118282,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,131,15,"__amd_rocclr_copyBuffer",131,9361863292701,9361863295501,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,132,15,"__amd_rocclr_copyBuffer",132,9361863337822,9361863340422,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,133,15,"__amd_rocclr_copyBuffer",133,9361872116184,9361872118904,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,134,15,"__amd_rocclr_copyBuffer",134,9361872143035,9361872145635,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,135,15,"__amd_rocclr_copyBuffer",135,9361872236376,9361872239016,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,136,15,"__amd_rocclr_copyBuffer",136,9361881842156,9361881844876,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,137,15,"__amd_rocclr_copyBuffer",137,9361881873176,9361881875816,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,138,15,"__amd_rocclr_copyBuffer",138,9361881953807,9361881956487,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,139,15,"__amd_rocclr_copyBuffer",139,9361891737631,9361891740271,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,140,15,"__amd_rocclr_copyBuffer",140,9361891765951,9361891768551,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,141,15,"__amd_rocclr_copyBuffer",141,9361891849922,9361891852642,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,142,15,"__amd_rocclr_copyBuffer",142,9361902119491,9361902122291,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,143,15,"__amd_rocclr_copyBuffer",143,9361902148182,9361902150942,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,144,15,"__amd_rocclr_copyBuffer",144,9361911046565,9361911049245,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,145,15,"__amd_rocclr_copyBuffer",145,9361911079666,9361911082346,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,146,15,"__amd_rocclr_copyBuffer",146,9361911163137,9361911165777,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,147,15,"__amd_rocclr_copyBuffer",147,9361920881940,9361920885220,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,148,15,"__amd_rocclr_copyBuffer",148,9361920915240,9361920917840,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,149,15,"__amd_rocclr_copyBuffer",149,9361921083942,9361921086582,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,150,15,"__amd_rocclr_copyBuffer",150,9361930784475,9361930787115,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,151,15,"__amd_rocclr_copyBuffer",151,9361930816656,9361930819416,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,152,15,"__amd_rocclr_copyBuffer",152,9361930902077,9361930904717,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,153,15,"__amd_rocclr_copyBuffer",153,9361941171356,9361941174076,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,154,15,"__amd_rocclr_copyBuffer",154,9361941200806,9361941203486,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,155,15,"__amd_rocclr_copyBuffer",155,9361950099167,9361950101807,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,156,15,"__amd_rocclr_copyBuffer",156,9361950139577,9361950142217,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,157,15,"__amd_rocclr_copyBuffer",157,9361950235878,9361950238558,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,158,15,"__amd_rocclr_copyBuffer",158,9361960044323,9361960046963,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,159,15,"__amd_rocclr_copyBuffer",159,9361960074963,9361960077523,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,160,15,"__amd_rocclr_copyBuffer",160,9361960158074,9361960160834,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,161,15,"__amd_rocclr_copyBuffer",161,9361969963829,9361969967029,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,162,15,"__amd_rocclr_copyBuffer",162,9361969996899,9361969999539,0,0,16,0,128,512,1,1,512,1,1
