"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 1",2,1,1385973,11437,72,"attention_fa2_q_preconvert_gfx11",10782,252801240017139,252801240041659,0,0,16,0,128,128,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1385973,11432,71,"attention_q8_0_fa2_gqa_gfx11",10777,252801236871619,252801238292619,0,0,224,0,128,128,1,1,8192,4,1
"KERNEL_DISPATCH","Agent 1",2,1,1385973,11427,70,"kv_cache_write_q8_0_pair_batched_gfx1100",10772,252801235582979,252801235597299,0,0,8,0,128,32,1,1,2048,512,1
"KERNEL_DISPATCH","Agent 1",2,1,1385973,11422,72,"attention_fa2_q_preconvert_gfx11",10767,252801233834980,252801233874540,0,0,16,0,128,128,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1385973,11417,71,"attention_q8_0_fa2_gqa_gfx11",10762,252801233127020,252801233301620,0,0,224,0,128,128,1,1,8192,4,1
"KERNEL_DISPATCH","Agent 1",2,1,1385973,11412,66,"deinterleave_q_rmsnorm_f32_batched",10757,252801231358660,252801232331500,0,0,24,0,128,256,1,1,6144,8192,1
"KERNEL_DISPATCH","Agent 1",2,1,1385973,11407,30,"gemm_mq4g256v2_residual_mmq_iu4_full_add_lf16_col_gfx1151_symfold",10752,252801211427703,252801222159621,0,0,96,0,128,32,16,1,2048,640,1
"KERNEL_DISPATCH","Agent 1",2,1,1385973,11402,30,"gemm_mq4g256v2_residual_mmq_iu4_full_add_lf16_col_gfx1151_symfold",10747,252801184594547,252801188449346,0,0,96,0,128,32,16,1,2048,640,1
"KERNEL_DISPATCH","Agent 1",2,1,1385973,11397,21,"gdn_chunk_kkt_solve",10742,252801183395347,252801183424947,11776,0,120,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1385973,11392,22,"gdn_chunk_scan",10737,252801183004267,252801183109147,60928,0,216,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",2,1,1385973,11387,21,"gdn_chunk_kkt_solve",10732,252801182688707,252801182718667,11776,0,120,0,128,128,1,1,1024,16,1
